building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Estancia,"Tucson, AZ",01104,3x2,1128,1704,07/08/2023,False
Estancia,"Tucson, AZ",01104,3x2,1128,1662,07/09/2023,False
Estancia,"Tucson, AZ",01104,3x2,1128,1662,07/10/2023,True
Estancia,"Tucson, AZ",01104,3x2,1128,1602,08/03/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1602,08/04/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1602,08/05/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1527,08/06/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1527,08/07/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1527,08/08/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1512,08/09/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1512,08/10/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1512,08/11/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1512,08/12/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1512,08/13/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1512,08/14/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1512,08/15/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/16/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/17/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/18/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/19/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/20/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/21/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/22/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/23/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/24/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/25/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/26/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/27/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1531,08/28/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1481,08/29/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1481,08/30/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1597,08/31/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1597,09/01/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1676,09/02/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1758,09/03/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/04/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/05/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/06/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/07/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/08/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/09/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/10/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/11/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1799,09/12/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1797,09/13/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1797,09/14/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1797,09/15/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1797,09/16/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1797,09/17/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/18/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/19/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/20/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/21/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/22/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/23/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/24/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/25/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1807,09/26/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1718,09/27/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1634,09/28/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1634,09/29/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1562,09/30/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1534,10/01/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1534,10/02/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1534,10/03/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1534,10/04/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1534,10/05/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1534,10/06/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1534,10/07/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1534,10/08/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1541,10/09/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1616,10/10/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1616,10/11/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1616,10/12/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1616,10/13/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1616,10/14/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1616,10/15/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1609,10/16/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1609,10/17/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1609,10/18/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1616,10/19/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1609,10/20/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1688,10/21/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1695,10/22/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1728,10/23/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1728,10/24/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1527,10/25/2024,False
Estancia,"Tucson, AZ",01104,3x2,1128,1527,10/26/2024,True
Estancia,"Tucson, AZ",01105,2x2,963,1276,07/03/2023,False
Estancia,"Tucson, AZ",01105,2x2,963,1276,07/04/2023,True
Estancia,"Tucson, AZ",01106,2x2,963,1300,08/22/2024,False
Estancia,"Tucson, AZ",01106,2x2,963,1300,08/23/2024,False
Estancia,"Tucson, AZ",01106,2x2,963,1300,08/24/2024,False
Estancia,"Tucson, AZ",01106,2x2,963,1300,08/25/2024,False
Estancia,"Tucson, AZ",01106,2x2,963,1300,08/26/2024,False
Estancia,"Tucson, AZ",01106,2x2,963,1300,08/27/2024,False
Estancia,"Tucson, AZ",01106,2x2,963,1300,08/28/2024,False
Estancia,"Tucson, AZ",01106,2x2,963,1300,08/29/2024,True
Estancia,"Tucson, AZ",01106,2x2,963,1107,03/18/2025,False
Estancia,"Tucson, AZ",01106,2x2,963,1157,03/19/2025,False
Estancia,"Tucson, AZ",01106,2x2,963,1157,03/20/2025,False
Estancia,"Tucson, AZ",01106,2x2,963,1107,03/21/2025,False
Estancia,"Tucson, AZ",01106,2x2,963,1107,03/22/2025,False
Estancia,"Tucson, AZ",01106,2x2,963,1107,03/23/2025,True
Estancia,"Tucson, AZ",01107,2x2,963,1277,10/06/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1263,10/07/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1263,10/08/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1263,10/09/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1263,10/10/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1312,10/11/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1353,10/12/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1417,10/13/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1417,10/14/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1417,10/15/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1417,10/16/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1417,10/17/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1417,10/18/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1396,10/19/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1330,10/20/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1330,10/21/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1330,10/22/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1330,10/23/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1330,10/24/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1330,10/25/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1330,10/26/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1267,10/27/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1267,10/28/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1267,10/29/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1267,10/30/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1327,10/31/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1333,11/01/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1333,11/02/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1358,11/03/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1294,11/04/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1294,11/05/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1294,11/06/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1294,11/07/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1355,11/08/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1357,11/09/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1357,11/10/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1357,11/11/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1357,11/12/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1357,11/13/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1293,11/14/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1293,11/15/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1293,11/16/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1293,11/17/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1293,11/18/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1293,11/19/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1293,11/20/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1293,11/21/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1237,11/22/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1237,11/23/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1237,11/24/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1237,11/25/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1237,11/26/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1237,11/27/2023,False
Estancia,"Tucson, AZ",01107,2x2,963,1237,11/28/2023,True
Estancia,"Tucson, AZ",01203,2x2,963,1359,03/22/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1379,03/23/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1270,03/24/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1270,03/25/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1270,03/26/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1270,03/27/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1249,03/28/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1249,03/29/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1249,03/30/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1263,03/31/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1263,04/01/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1249,04/02/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1249,04/03/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1260,04/04/2024,False
Estancia,"Tucson, AZ",01203,2x2,963,1260,04/05/2024,True
Estancia,"Tucson, AZ",01204,3x2,1128,1559,03/18/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1559,03/19/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1559,03/20/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1567,03/21/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1578,03/22/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1578,03/23/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1578,03/24/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1522,03/25/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1531,03/26/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1531,03/27/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1531,03/28/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,03/29/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,03/30/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,03/31/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,04/01/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,04/02/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,04/03/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,04/04/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,04/05/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,04/06/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1544,04/07/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1547,04/08/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1620,04/09/2025,False
Estancia,"Tucson, AZ",01204,3x2,1128,1620,04/10/2025,True
Estancia,"Tucson, AZ",01208,3x2,1128,1840,11/03/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1840,11/04/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1840,11/05/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1840,11/06/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1840,11/07/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1737,11/08/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/09/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/10/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/11/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/12/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/13/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/14/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/15/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/16/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/17/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/18/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/19/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/20/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/21/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/22/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/23/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/24/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/25/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/26/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/27/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/28/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/29/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,11/30/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/01/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/02/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/03/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/04/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/05/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/06/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/07/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/08/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/09/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/10/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/11/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/12/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/13/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/14/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/15/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/16/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/17/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/18/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/19/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1782,12/20/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1692,12/21/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1607,12/22/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1607,12/23/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1607,12/24/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1607,12/25/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1607,12/26/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1607,12/27/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1607,12/28/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1562,12/29/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,12/30/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,12/31/2023,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/01/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/02/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/03/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/04/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/05/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/06/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/07/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/08/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/09/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/10/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/11/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/12/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/13/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/14/2024,False
Estancia,"Tucson, AZ",01208,3x2,1128,1486,01/15/2024,True
Estancia,"Tucson, AZ",01208,3x2,1128,1547,02/14/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1547,02/15/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1547,02/16/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1547,02/17/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1547,02/18/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1547,02/19/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1547,02/20/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1625,02/21/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1692,02/22/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1692,02/23/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1692,02/24/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1692,02/25/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1692,02/26/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1607,02/27/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1539,02/28/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1527,03/01/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1527,03/02/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1527,03/03/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1527,03/04/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1537,03/05/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1537,03/06/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1537,03/07/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1537,03/08/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1537,03/09/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1537,03/10/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1537,03/11/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1537,03/12/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1515,03/13/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1540,03/14/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1540,03/15/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1540,03/16/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1540,03/17/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1540,03/18/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1540,03/19/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1540,03/20/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1548,03/21/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1559,03/22/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1559,03/23/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1559,03/24/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1503,03/25/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1512,03/26/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1512,03/27/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1512,03/28/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1525,03/29/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1525,03/30/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1525,03/31/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1525,04/01/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1525,04/02/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1528,04/03/2025,False
Estancia,"Tucson, AZ",01208,3x2,1128,1528,04/04/2025,True
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/04/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/05/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/06/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/07/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/08/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/09/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/10/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/11/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/12/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/13/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/14/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/15/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/16/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/17/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/18/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/19/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/20/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/21/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/22/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/23/2024,False
Estancia,"Tucson, AZ",02101,3x2,1128,1511,01/24/2024,True
