,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1545,Modera West Wash Park,317,1x1,634,1998,06/29/2023,False
1546,Modera West Wash Park,317,1x1,634,2000,06/30/2023,False
1547,Modera West Wash Park,317,1x1,634,2000,07/01/2023,False
1548,Modera West Wash Park,317,1x1,634,2000,07/02/2023,False
1549,Modera West Wash Park,317,1x1,634,2000,07/03/2023,False
1550,Modera West Wash Park,317,1x1,634,2000,07/04/2023,False
1551,Modera West Wash Park,317,1x1,634,2000,07/05/2023,False
1552,Modera West Wash Park,317,1x1,634,1846,07/06/2023,False
1553,Modera West Wash Park,317,1x1,634,1846,07/07/2023,False
1554,Modera West Wash Park,317,1x1,634,1847,07/08/2023,False
1555,Modera West Wash Park,317,1x1,634,1847,07/09/2023,False
1556,Modera West Wash Park,317,1x1,634,1847,07/10/2023,False
1557,Modera West Wash Park,317,1x1,634,1847,07/11/2023,False
1558,Modera West Wash Park,317,1x1,634,1847,07/12/2023,False
1559,Modera West Wash Park,317,1x1,634,1847,07/13/2023,False
1560,Modera West Wash Park,317,1x1,634,1847,07/14/2023,False
1561,Modera West Wash Park,317,1x1,634,1847,07/15/2023,False
1562,Modera West Wash Park,317,1x1,634,1847,07/16/2023,False
1563,Modera West Wash Park,317,1x1,634,1847,07/17/2023,False
1564,Modera West Wash Park,317,1x1,634,1847,07/18/2023,False
1565,Modera West Wash Park,317,1x1,634,1847,07/19/2023,False
1566,Modera West Wash Park,317,1x1,634,1847,07/20/2023,False
1567,Modera West Wash Park,317,1x1,634,1847,07/21/2023,False
1568,Modera West Wash Park,317,1x1,634,1847,07/22/2023,False
1569,Modera West Wash Park,317,1x1,634,1847,07/23/2023,False
1570,Modera West Wash Park,317,1x1,634,1847,07/24/2023,False
1571,Modera West Wash Park,317,1x1,634,1847,07/25/2023,False
1572,Modera West Wash Park,317,1x1,634,1847,07/26/2023,False
1573,Modera West Wash Park,317,1x1,634,1847,07/27/2023,False
1574,Modera West Wash Park,317,1x1,634,1847,07/28/2023,False
1575,Modera West Wash Park,317,1x1,634,1847,07/29/2023,False
1576,Modera West Wash Park,317,1x1,634,1847,07/30/2023,False
1577,Modera West Wash Park,317,1x1,634,1847,07/31/2023,False
1578,Modera West Wash Park,317,1x1,634,1847,08/01/2023,False
1579,Modera West Wash Park,317,1x1,634,1847,08/02/2023,False
1580,Modera West Wash Park,317,1x1,634,1847,08/03/2023,False
1581,Modera West Wash Park,317,1x1,634,1847,08/04/2023,False
1582,Modera West Wash Park,317,1x1,634,1847,08/05/2023,False
1583,Modera West Wash Park,317,1x1,634,1847,08/06/2023,False
1584,Modera West Wash Park,317,1x1,634,1847,08/07/2023,False
1585,Modera West Wash Park,317,1x1,634,1847,08/08/2023,False
1586,Modera West Wash Park,317,1x1,634,1847,08/09/2023,False
1587,Modera West Wash Park,317,1x1,634,1847,08/10/2023,False
1588,Modera West Wash Park,317,1x1,634,1847,08/11/2023,False
1589,Modera West Wash Park,317,1x1,634,1847,08/12/2023,False
1590,Modera West Wash Park,317,1x1,634,1847,08/13/2023,False
1591,Modera West Wash Park,317,1x1,634,1847,08/14/2023,False
1592,Modera West Wash Park,317,1x1,634,1770,08/15/2023,False
1593,Modera West Wash Park,317,1x1,634,1770,08/16/2023,False
1594,Modera West Wash Park,317,1x1,634,1770,08/17/2023,False
1595,Modera West Wash Park,317,1x1,634,1770,08/18/2023,False
1596,Modera West Wash Park,317,1x1,634,1770,08/19/2023,False
1597,Modera West Wash Park,317,1x1,634,1770,08/20/2023,True
1598,Modera West Wash Park,317,1x1,634,1905,06/21/2024,False
1599,Modera West Wash Park,317,1x1,634,1905,06/22/2024,False
1600,Modera West Wash Park,317,1x1,634,1905,06/23/2024,False
1601,Modera West Wash Park,317,1x1,634,1947,06/24/2024,False
1602,Modera West Wash Park,317,1x1,634,1947,06/25/2024,False
1603,Modera West Wash Park,317,1x1,634,1947,06/26/2024,False
1604,Modera West Wash Park,317,1x1,634,1947,06/27/2024,False
1605,Modera West Wash Park,317,1x1,634,1947,06/28/2024,False
1606,Modera West Wash Park,317,1x1,634,1895,06/29/2024,False
1607,Modera West Wash Park,317,1x1,634,1895,06/30/2024,False
1608,Modera West Wash Park,317,1x1,634,1919,07/01/2024,False
1609,Modera West Wash Park,317,1x1,634,1895,07/02/2024,False
1610,Modera West Wash Park,317,1x1,634,1895,07/03/2024,False
1611,Modera West Wash Park,317,1x1,634,1908,07/04/2024,False
1612,Modera West Wash Park,317,1x1,634,1908,07/05/2024,False
1613,Modera West Wash Park,317,1x1,634,1908,07/06/2024,False
1614,Modera West Wash Park,317,1x1,634,1908,07/07/2024,False
1615,Modera West Wash Park,317,1x1,634,1908,07/08/2024,False
1616,Modera West Wash Park,317,1x1,634,1908,07/09/2024,False
1617,Modera West Wash Park,317,1x1,634,1947,07/10/2024,False
1618,Modera West Wash Park,317,1x1,634,1934,07/11/2024,False
1619,Modera West Wash Park,317,1x1,634,1958,07/12/2024,False
1620,Modera West Wash Park,317,1x1,634,1960,07/13/2024,False
1621,Modera West Wash Park,317,1x1,634,1960,07/14/2024,False
1622,Modera West Wash Park,317,1x1,634,1960,07/15/2024,False
1623,Modera West Wash Park,317,1x1,634,1960,07/16/2024,False
1624,Modera West Wash Park,317,1x1,634,1905,07/17/2024,False
1625,Modera West Wash Park,317,1x1,634,1905,07/18/2024,False
1626,Modera West Wash Park,317,1x1,634,1905,07/19/2024,False
1627,Modera West Wash Park,317,1x1,634,1905,07/20/2024,False
1628,Modera West Wash Park,317,1x1,634,1905,07/21/2024,False
1629,Modera West Wash Park,317,1x1,634,1905,07/22/2024,False
1630,Modera West Wash Park,317,1x1,634,1905,07/23/2024,False
1631,Modera West Wash Park,317,1x1,634,1892,07/24/2024,False
1632,Modera West Wash Park,317,1x1,634,1897,07/25/2024,False
1633,Modera West Wash Park,317,1x1,634,1897,07/26/2024,False
1634,Modera West Wash Park,317,1x1,634,1897,07/27/2024,False
1635,Modera West Wash Park,317,1x1,634,1897,07/28/2024,False
1636,Modera West Wash Park,317,1x1,634,1897,07/29/2024,False
1637,Modera West Wash Park,317,1x1,634,1897,07/30/2024,False
1638,Modera West Wash Park,317,1x1,634,1897,07/31/2024,False
1639,Modera West Wash Park,317,1x1,634,1897,08/01/2024,False
1640,Modera West Wash Park,317,1x1,634,1891,08/02/2024,False
1641,Modera West Wash Park,317,1x1,634,1891,08/03/2024,False
1642,Modera West Wash Park,317,1x1,634,1891,08/04/2024,False
1643,Modera West Wash Park,317,1x1,634,1891,08/05/2024,False
1644,Modera West Wash Park,317,1x1,634,1915,08/06/2024,False
1645,Modera West Wash Park,317,1x1,634,1915,08/07/2024,False
1646,Modera West Wash Park,317,1x1,634,1925,08/08/2024,False
1647,Modera West Wash Park,317,1x1,634,1901,08/09/2024,False
1648,Modera West Wash Park,317,1x1,634,1901,08/10/2024,False
1649,Modera West Wash Park,317,1x1,634,1901,08/11/2024,False
1650,Modera West Wash Park,317,1x1,634,1901,08/12/2024,False
1651,Modera West Wash Park,317,1x1,634,1925,08/13/2024,False
1652,Modera West Wash Park,317,1x1,634,1925,08/14/2024,False
1653,Modera West Wash Park,317,1x1,634,1925,08/15/2024,False
1654,Modera West Wash Park,317,1x1,634,1930,08/16/2024,False
1655,Modera West Wash Park,317,1x1,634,1906,08/17/2024,False
1656,Modera West Wash Park,317,1x1,634,1906,08/18/2024,False
1657,Modera West Wash Park,317,1x1,634,1906,08/19/2024,False
1658,Modera West Wash Park,317,1x1,634,1906,08/20/2024,False
1659,Modera West Wash Park,317,1x1,634,1890,08/21/2024,False
1660,Modera West Wash Park,317,1x1,634,1890,08/22/2024,False
1661,Modera West Wash Park,317,1x1,634,1890,08/23/2024,False
1662,Modera West Wash Park,317,1x1,634,1890,08/24/2024,False
1663,Modera West Wash Park,317,1x1,634,1890,08/25/2024,False
1664,Modera West Wash Park,317,1x1,634,1890,08/26/2024,False
1665,Modera West Wash Park,317,1x1,634,1890,08/27/2024,False
1666,Modera West Wash Park,317,1x1,634,1904,08/28/2024,False
1667,Modera West Wash Park,317,1x1,634,1904,08/29/2024,False
1668,Modera West Wash Park,317,1x1,634,1783,08/30/2024,False
1669,Modera West Wash Park,317,1x1,634,1669,08/31/2024,False
1670,Modera West Wash Park,317,1x1,634,1669,09/01/2024,False
1671,Modera West Wash Park,317,1x1,634,1669,09/02/2024,False
1672,Modera West Wash Park,317,1x1,634,1691,09/03/2024,False
1673,Modera West Wash Park,317,1x1,634,1714,09/04/2024,False
1674,Modera West Wash Park,317,1x1,634,1688,09/05/2024,False
1675,Modera West Wash Park,317,1x1,634,1688,09/06/2024,False
1676,Modera West Wash Park,317,1x1,634,1711,09/07/2024,False
1677,Modera West Wash Park,317,1x1,634,1711,09/08/2024,False
1678,Modera West Wash Park,317,1x1,634,1772,09/09/2024,False
1679,Modera West Wash Park,317,1x1,634,1772,09/10/2024,False
1680,Modera West Wash Park,317,1x1,634,1708,09/11/2024,False
1681,Modera West Wash Park,317,1x1,634,1685,09/12/2024,False
1682,Modera West Wash Park,317,1x1,634,1650,09/13/2024,False
1683,Modera West Wash Park,317,1x1,634,1650,09/14/2024,False
1684,Modera West Wash Park,317,1x1,634,1650,09/15/2024,False
1685,Modera West Wash Park,317,1x1,634,1672,09/16/2024,False
1686,Modera West Wash Park,317,1x1,634,1660,09/17/2024,False
1687,Modera West Wash Park,317,1x1,634,1660,09/18/2024,False
1688,Modera West Wash Park,317,1x1,634,1773,09/19/2024,False
1689,Modera West Wash Park,317,1x1,634,1896,09/20/2024,False
1690,Modera West Wash Park,317,1x1,634,1901,09/21/2024,False
1691,Modera West Wash Park,317,1x1,634,1906,09/22/2024,False
1692,Modera West Wash Park,317,1x1,634,1901,09/23/2024,False
1693,Modera West Wash Park,317,1x1,634,1845,09/24/2024,False
1694,Modera West Wash Park,317,1x1,634,1788,09/25/2024,False
1695,Modera West Wash Park,317,1x1,634,1762,09/26/2024,False
1696,Modera West Wash Park,317,1x1,634,1766,09/27/2024,False
1697,Modera West Wash Park,317,1x1,634,1741,09/28/2024,False
1698,Modera West Wash Park,317,1x1,634,1741,09/29/2024,False
1699,Modera West Wash Park,317,1x1,634,1691,09/30/2024,False
1700,Modera West Wash Park,317,1x1,634,1691,10/01/2024,False
1701,Modera West Wash Park,317,1x1,634,1696,10/02/2024,False
1702,Modera West Wash Park,317,1x1,634,1768,10/03/2024,False
1703,Modera West Wash Park,317,1x1,634,1791,10/04/2024,False
1704,Modera West Wash Park,317,1x1,634,1699,10/05/2024,False
1705,Modera West Wash Park,317,1x1,634,1695,10/06/2024,False
1706,Modera West Wash Park,317,1x1,634,1718,10/07/2024,False
1707,Modera West Wash Park,317,1x1,634,1695,10/08/2024,False
1708,Modera West Wash Park,317,1x1,634,1695,10/09/2024,False
1709,Modera West Wash Park,317,1x1,634,1695,10/10/2024,False
1710,Modera West Wash Park,317,1x1,634,1632,10/11/2024,False
1711,Modera West Wash Park,317,1x1,634,1632,10/12/2024,False
1712,Modera West Wash Park,317,1x1,634,1632,10/13/2024,False
1713,Modera West Wash Park,317,1x1,634,1632,10/14/2024,False
1714,Modera West Wash Park,317,1x1,634,1461,10/15/2024,False
1715,Modera West Wash Park,317,1x1,634,1461,10/16/2024,False
1716,Modera West Wash Park,317,1x1,634,1461,10/17/2024,True
1717,Modera West Wash Park,318,0x1,652,1751,08/14/2024,False
1718,Modera West Wash Park,318,0x1,652,1751,08/15/2024,False
1719,Modera West Wash Park,318,0x1,652,1812,08/16/2024,False
1720,Modera West Wash Park,318,0x1,652,1812,08/17/2024,False
1721,Modera West Wash Park,318,0x1,652,1812,08/18/2024,False
1722,Modera West Wash Park,318,0x1,652,1812,08/19/2024,False
1723,Modera West Wash Park,318,0x1,652,1812,08/20/2024,False
1724,Modera West Wash Park,318,0x1,652,1812,08/21/2024,False
1725,Modera West Wash Park,318,0x1,652,1714,08/22/2024,False
1726,Modera West Wash Park,318,0x1,652,1714,08/23/2024,False
1727,Modera West Wash Park,318,0x1,652,1714,08/24/2024,False
1728,Modera West Wash Park,318,0x1,652,1714,08/25/2024,False
1729,Modera West Wash Park,318,0x1,652,1714,08/26/2024,False
1730,Modera West Wash Park,318,0x1,652,1714,08/27/2024,False
1731,Modera West Wash Park,318,0x1,652,1727,08/28/2024,False
1732,Modera West Wash Park,318,0x1,652,1727,08/29/2024,False
1733,Modera West Wash Park,318,0x1,652,1742,08/30/2024,False
1734,Modera West Wash Park,318,0x1,652,1835,08/31/2024,False
1735,Modera West Wash Park,318,0x1,652,1835,09/01/2024,False
1736,Modera West Wash Park,318,0x1,652,1835,09/02/2024,False
1737,Modera West Wash Park,318,0x1,652,1835,09/03/2024,False
1738,Modera West Wash Park,318,0x1,652,1723,09/04/2024,False
1739,Modera West Wash Park,318,0x1,652,1723,09/05/2024,False
1740,Modera West Wash Park,318,0x1,652,1831,09/06/2024,False
1741,Modera West Wash Park,318,0x1,652,1831,09/07/2024,False
1742,Modera West Wash Park,318,0x1,652,1831,09/08/2024,False
1743,Modera West Wash Park,318,0x1,652,1831,09/09/2024,False
1744,Modera West Wash Park,318,0x1,652,1831,09/10/2024,False
1745,Modera West Wash Park,318,0x1,652,1772,09/11/2024,False
1746,Modera West Wash Park,318,0x1,652,1640,09/12/2024,False
1747,Modera West Wash Park,318,0x1,652,1640,09/13/2024,False
1748,Modera West Wash Park,318,0x1,652,1640,09/14/2024,False
1749,Modera West Wash Park,318,0x1,652,1640,09/15/2024,False
1750,Modera West Wash Park,318,0x1,652,1635,09/16/2024,False
1751,Modera West Wash Park,318,0x1,652,1635,09/17/2024,False
1752,Modera West Wash Park,318,0x1,652,1540,09/18/2024,False
1753,Modera West Wash Park,318,0x1,652,1540,09/19/2024,True
1754,Modera West Wash Park,319,1x1,778,2373,08/10/2024,False
1755,Modera West Wash Park,319,1x1,778,2373,08/11/2024,False
1756,Modera West Wash Park,319,1x1,778,2373,08/12/2024,False
1757,Modera West Wash Park,319,1x1,778,2397,08/13/2024,False
1758,Modera West Wash Park,319,1x1,778,2397,08/14/2024,False
1759,Modera West Wash Park,319,1x1,778,2397,08/15/2024,False
1760,Modera West Wash Park,319,1x1,778,2397,08/16/2024,False
1761,Modera West Wash Park,319,1x1,778,2373,08/17/2024,False
1762,Modera West Wash Park,319,1x1,778,2373,08/18/2024,False
1763,Modera West Wash Park,319,1x1,778,2373,08/19/2024,False
1764,Modera West Wash Park,319,1x1,778,2373,08/20/2024,False
1765,Modera West Wash Park,319,1x1,778,2357,08/21/2024,False
1766,Modera West Wash Park,319,1x1,778,2357,08/22/2024,False
1767,Modera West Wash Park,319,1x1,778,2357,08/23/2024,False
1768,Modera West Wash Park,319,1x1,778,2357,08/24/2024,False
1769,Modera West Wash Park,319,1x1,778,2357,08/25/2024,False
1770,Modera West Wash Park,319,1x1,778,2357,08/26/2024,False
1771,Modera West Wash Park,319,1x1,778,2357,08/27/2024,False
1772,Modera West Wash Park,319,1x1,778,2372,08/28/2024,False
1773,Modera West Wash Park,319,1x1,778,2372,08/29/2024,False
1774,Modera West Wash Park,319,1x1,778,2252,08/30/2024,False
1775,Modera West Wash Park,319,1x1,778,2138,08/31/2024,False
1776,Modera West Wash Park,319,1x1,778,2138,09/01/2024,False
1777,Modera West Wash Park,319,1x1,778,2138,09/02/2024,False
1778,Modera West Wash Park,319,1x1,778,2160,09/03/2024,False
1779,Modera West Wash Park,319,1x1,778,2187,09/04/2024,False
1780,Modera West Wash Park,319,1x1,778,2195,09/05/2024,False
1781,Modera West Wash Park,319,1x1,778,2195,09/06/2024,False
1782,Modera West Wash Park,319,1x1,778,2218,09/07/2024,False
1783,Modera West Wash Park,319,1x1,778,2218,09/08/2024,False
1784,Modera West Wash Park,319,1x1,778,2279,09/09/2024,False
1785,Modera West Wash Park,319,1x1,778,2279,09/10/2024,False
1786,Modera West Wash Park,319,1x1,778,2216,09/11/2024,False
1787,Modera West Wash Park,319,1x1,778,2192,09/12/2024,False
1788,Modera West Wash Park,319,1x1,778,2157,09/13/2024,False
1789,Modera West Wash Park,319,1x1,778,2157,09/14/2024,False
1790,Modera West Wash Park,319,1x1,778,2157,09/15/2024,True
1791,Modera West Wash Park,320,1x1,734,2248,12/22/2023,False
1792,Modera West Wash Park,320,1x1,734,2248,12/23/2023,False
1793,Modera West Wash Park,320,1x1,734,2248,12/24/2023,False
1794,Modera West Wash Park,320,1x1,734,2248,12/25/2023,False
1795,Modera West Wash Park,320,1x1,734,2236,12/26/2023,False
1796,Modera West Wash Park,320,1x1,734,2236,12/27/2023,False
1797,Modera West Wash Park,320,1x1,734,2236,12/28/2023,False
1798,Modera West Wash Park,320,1x1,734,2250,12/29/2023,False
1799,Modera West Wash Park,320,1x1,734,2245,12/30/2023,False
1800,Modera West Wash Park,320,1x1,734,2216,12/31/2023,False
1801,Modera West Wash Park,320,1x1,734,2216,01/01/2024,False
1802,Modera West Wash Park,320,1x1,734,2223,01/02/2024,False
1803,Modera West Wash Park,320,1x1,734,2223,01/03/2024,False
1804,Modera West Wash Park,320,1x1,734,2223,01/04/2024,False
1805,Modera West Wash Park,320,1x1,734,2223,01/05/2024,False
1806,Modera West Wash Park,320,1x1,734,2223,01/06/2024,False
1807,Modera West Wash Park,320,1x1,734,2223,01/07/2024,False
1808,Modera West Wash Park,320,1x1,734,2223,01/08/2024,False
1809,Modera West Wash Park,320,1x1,734,2223,01/09/2024,False
1810,Modera West Wash Park,320,1x1,734,2223,01/10/2024,False
1811,Modera West Wash Park,320,1x1,734,2223,01/11/2024,False
1812,Modera West Wash Park,320,1x1,734,2223,01/12/2024,False
1813,Modera West Wash Park,320,1x1,734,2223,01/13/2024,False
1814,Modera West Wash Park,320,1x1,734,2223,01/14/2024,False
1815,Modera West Wash Park,320,1x1,734,2223,01/15/2024,False
1816,Modera West Wash Park,320,1x1,734,2223,01/16/2024,False
1817,Modera West Wash Park,320,1x1,734,2223,01/17/2024,False
1818,Modera West Wash Park,320,1x1,734,2223,01/18/2024,False
1819,Modera West Wash Park,320,1x1,734,2223,01/19/2024,False
1820,Modera West Wash Park,320,1x1,734,2223,01/20/2024,False
1821,Modera West Wash Park,320,1x1,734,2223,01/21/2024,False
1822,Modera West Wash Park,320,1x1,734,2223,01/22/2024,False
1823,Modera West Wash Park,320,1x1,734,2223,01/23/2024,False
1824,Modera West Wash Park,320,1x1,734,2223,01/24/2024,False
1825,Modera West Wash Park,320,1x1,734,2223,01/25/2024,False
1826,Modera West Wash Park,320,1x1,734,2223,01/26/2024,False
1827,Modera West Wash Park,320,1x1,734,2223,01/27/2024,False
1828,Modera West Wash Park,320,1x1,734,2223,01/28/2024,False
1829,Modera West Wash Park,320,1x1,734,2223,01/29/2024,False
1830,Modera West Wash Park,320,1x1,734,2223,01/30/2024,False
1831,Modera West Wash Park,320,1x1,734,2223,01/31/2024,False
1832,Modera West Wash Park,320,1x1,734,2223,02/01/2024,False
1833,Modera West Wash Park,320,1x1,734,2223,02/02/2024,False
1834,Modera West Wash Park,320,1x1,734,2223,02/03/2024,False
1835,Modera West Wash Park,320,1x1,734,2223,02/04/2024,False
1836,Modera West Wash Park,320,1x1,734,2223,02/05/2024,False
1837,Modera West Wash Park,320,1x1,734,2223,02/06/2024,False
1838,Modera West Wash Park,320,1x1,734,2223,02/07/2024,False
1839,Modera West Wash Park,320,1x1,734,2223,02/08/2024,False
1840,Modera West Wash Park,320,1x1,734,2223,02/09/2024,False
1841,Modera West Wash Park,320,1x1,734,2223,02/10/2024,False
1842,Modera West Wash Park,320,1x1,734,2223,02/11/2024,False
1843,Modera West Wash Park,320,1x1,734,2223,02/12/2024,False
1844,Modera West Wash Park,320,1x1,734,2223,02/13/2024,False
1845,Modera West Wash Park,320,1x1,734,2223,02/14/2024,False
1846,Modera West Wash Park,320,1x1,734,2223,02/15/2024,False
1847,Modera West Wash Park,320,1x1,734,2223,02/16/2024,False
1848,Modera West Wash Park,320,1x1,734,2223,02/17/2024,False
1849,Modera West Wash Park,320,1x1,734,2223,02/18/2024,False
1850,Modera West Wash Park,320,1x1,734,2223,02/19/2024,False
1851,Modera West Wash Park,320,1x1,734,2223,02/20/2024,False
1852,Modera West Wash Park,320,1x1,734,2223,02/21/2024,False
1853,Modera West Wash Park,320,1x1,734,2223,02/22/2024,False
1854,Modera West Wash Park,320,1x1,734,2223,02/23/2024,True
1855,Modera West Wash Park,320,1x1,734,2196,03/14/2025,False
1856,Modera West Wash Park,320,1x1,734,2196,03/15/2025,False
1857,Modera West Wash Park,320,1x1,734,2196,03/16/2025,False
1858,Modera West Wash Park,320,1x1,734,2196,03/17/2025,False
1859,Modera West Wash Park,320,1x1,734,2141,03/18/2025,False
1860,Modera West Wash Park,320,1x1,734,2141,03/19/2025,False
1861,Modera West Wash Park,320,1x1,734,2093,03/20/2025,False
1862,Modera West Wash Park,320,1x1,734,2057,03/21/2025,False
1863,Modera West Wash Park,320,1x1,734,2057,03/22/2025,False
1864,Modera West Wash Park,320,1x1,734,2057,03/23/2025,True
1865,Modera West Wash Park,321,1x1,779,2322,04/24/2024,False
1866,Modera West Wash Park,321,1x1,779,2322,04/25/2024,False
1867,Modera West Wash Park,321,1x1,779,2262,04/26/2024,False
1868,Modera West Wash Park,321,1x1,779,2262,04/27/2024,False
1869,Modera West Wash Park,321,1x1,779,2262,04/28/2024,False
1870,Modera West Wash Park,321,1x1,779,2262,04/29/2024,False
1871,Modera West Wash Park,321,1x1,779,2262,04/30/2024,False
1872,Modera West Wash Park,321,1x1,779,2230,05/01/2024,False
1873,Modera West Wash Park,321,1x1,779,2235,05/02/2024,False
1874,Modera West Wash Park,321,1x1,779,2235,05/03/2024,False
1875,Modera West Wash Park,321,1x1,779,2235,05/04/2024,False
1876,Modera West Wash Park,321,1x1,779,2235,05/05/2024,False
1877,Modera West Wash Park,321,1x1,779,2235,05/06/2024,False
1878,Modera West Wash Park,321,1x1,779,2235,05/07/2024,False
1879,Modera West Wash Park,321,1x1,779,2235,05/08/2024,False
1880,Modera West Wash Park,321,1x1,779,2268,05/09/2024,False
1881,Modera West Wash Park,321,1x1,779,2268,05/10/2024,False
1882,Modera West Wash Park,321,1x1,779,2268,05/11/2024,False
1883,Modera West Wash Park,321,1x1,779,2268,05/12/2024,False
1884,Modera West Wash Park,321,1x1,779,2268,05/13/2024,False
1885,Modera West Wash Park,321,1x1,779,2268,05/14/2024,False
1886,Modera West Wash Park,321,1x1,779,2268,05/15/2024,False
1887,Modera West Wash Park,321,1x1,779,2339,05/16/2024,False
1888,Modera West Wash Park,321,1x1,779,2339,05/17/2024,False
1889,Modera West Wash Park,321,1x1,779,2341,05/18/2024,False
1890,Modera West Wash Park,321,1x1,779,2341,05/19/2024,False
1891,Modera West Wash Park,321,1x1,779,2341,05/20/2024,False
1892,Modera West Wash Park,321,1x1,779,2339,05/21/2024,False
1893,Modera West Wash Park,321,1x1,779,2333,05/22/2024,False
1894,Modera West Wash Park,321,1x1,779,2309,05/23/2024,False
1895,Modera West Wash Park,321,1x1,779,2299,05/24/2024,False
1896,Modera West Wash Park,321,1x1,779,2299,05/25/2024,False
1897,Modera West Wash Park,321,1x1,779,2299,05/26/2024,False
1898,Modera West Wash Park,321,1x1,779,2299,05/27/2024,False
1899,Modera West Wash Park,321,1x1,779,2323,05/28/2024,False
1900,Modera West Wash Park,321,1x1,779,2314,05/29/2024,False
1901,Modera West Wash Park,321,1x1,779,2309,05/30/2024,False
1902,Modera West Wash Park,321,1x1,779,2308,05/31/2024,False
1903,Modera West Wash Park,321,1x1,779,2308,06/01/2024,False
1904,Modera West Wash Park,321,1x1,779,2308,06/02/2024,False
1905,Modera West Wash Park,321,1x1,779,2308,06/03/2024,False
1906,Modera West Wash Park,321,1x1,779,2308,06/04/2024,False
1907,Modera West Wash Park,321,1x1,779,2313,06/05/2024,False
1908,Modera West Wash Park,321,1x1,779,2308,06/06/2024,False
1909,Modera West Wash Park,321,1x1,779,2308,06/07/2024,False
1910,Modera West Wash Park,321,1x1,779,2298,06/08/2024,False
1911,Modera West Wash Park,321,1x1,779,2298,06/09/2024,False
1912,Modera West Wash Park,321,1x1,779,2322,06/10/2024,False
1913,Modera West Wash Park,321,1x1,779,2346,06/11/2024,False
1914,Modera West Wash Park,321,1x1,779,2346,06/12/2024,False
1915,Modera West Wash Park,321,1x1,779,2370,06/13/2024,False
1916,Modera West Wash Park,321,1x1,779,2341,06/14/2024,False
1917,Modera West Wash Park,321,1x1,779,2341,06/15/2024,False
1918,Modera West Wash Park,321,1x1,779,2341,06/16/2024,False
1919,Modera West Wash Park,321,1x1,779,2341,06/17/2024,False
1920,Modera West Wash Park,321,1x1,779,2341,06/18/2024,False
1921,Modera West Wash Park,321,1x1,779,2341,06/19/2024,False
1922,Modera West Wash Park,321,1x1,779,2321,06/20/2024,False
1923,Modera West Wash Park,321,1x1,779,2322,06/21/2024,False
1924,Modera West Wash Park,321,1x1,779,2327,06/22/2024,False
1925,Modera West Wash Park,321,1x1,779,2322,06/23/2024,False
1926,Modera West Wash Park,321,1x1,779,2364,06/24/2024,False
1927,Modera West Wash Park,321,1x1,779,2364,06/25/2024,False
1928,Modera West Wash Park,321,1x1,779,2369,06/26/2024,False
1929,Modera West Wash Park,321,1x1,779,2364,06/27/2024,False
1930,Modera West Wash Park,321,1x1,779,2364,06/28/2024,False
1931,Modera West Wash Park,321,1x1,779,2312,06/29/2024,False
1932,Modera West Wash Park,321,1x1,779,2317,06/30/2024,False
1933,Modera West Wash Park,321,1x1,779,2341,07/01/2024,False
1934,Modera West Wash Park,321,1x1,779,2312,07/02/2024,False
1935,Modera West Wash Park,321,1x1,779,2317,07/03/2024,False
1936,Modera West Wash Park,321,1x1,779,2330,07/04/2024,False
1937,Modera West Wash Park,321,1x1,779,2325,07/05/2024,False
1938,Modera West Wash Park,321,1x1,779,2352,07/06/2024,False
1939,Modera West Wash Park,321,1x1,779,2352,07/07/2024,False
1940,Modera West Wash Park,321,1x1,779,2352,07/08/2024,False
1941,Modera West Wash Park,321,1x1,779,2352,07/09/2024,False
1942,Modera West Wash Park,321,1x1,779,2398,07/10/2024,False
1943,Modera West Wash Park,321,1x1,779,2385,07/11/2024,False
1944,Modera West Wash Park,321,1x1,779,2402,07/12/2024,False
1945,Modera West Wash Park,321,1x1,779,2404,07/13/2024,False
1946,Modera West Wash Park,321,1x1,779,2411,07/14/2024,False
1947,Modera West Wash Park,321,1x1,779,2411,07/15/2024,False
1948,Modera West Wash Park,321,1x1,779,2411,07/16/2024,False
1949,Modera West Wash Park,321,1x1,779,2349,07/17/2024,False
1950,Modera West Wash Park,321,1x1,779,2349,07/18/2024,False
1951,Modera West Wash Park,321,1x1,779,2349,07/19/2024,False
1952,Modera West Wash Park,321,1x1,779,2349,07/20/2024,False
1953,Modera West Wash Park,321,1x1,779,2349,07/21/2024,False
1954,Modera West Wash Park,321,1x1,779,2349,07/22/2024,False
1955,Modera West Wash Park,321,1x1,779,2349,07/23/2024,False
1956,Modera West Wash Park,321,1x1,779,2336,07/24/2024,False
1957,Modera West Wash Park,321,1x1,779,2341,07/25/2024,False
1958,Modera West Wash Park,321,1x1,779,2354,07/26/2024,False
1959,Modera West Wash Park,321,1x1,779,2341,07/27/2024,False
1960,Modera West Wash Park,321,1x1,779,2341,07/28/2024,False
1961,Modera West Wash Park,321,1x1,779,2341,07/29/2024,False
1962,Modera West Wash Park,321,1x1,779,2356,07/30/2024,False
1963,Modera West Wash Park,321,1x1,779,2341,07/31/2024,False
1964,Modera West Wash Park,321,1x1,779,2341,08/01/2024,False
1965,Modera West Wash Park,321,1x1,779,2344,08/02/2024,False
1966,Modera West Wash Park,321,1x1,779,2344,08/03/2024,False
1967,Modera West Wash Park,321,1x1,779,2344,08/04/2024,False
