building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2335,05/18/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2335,05/19/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2335,05/20/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2335,05/21/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2224,05/22/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2224,05/23/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2224,05/24/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2224,05/25/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2224,05/26/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2224,05/27/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2224,05/28/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2224,05/29/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2229,05/30/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2229,05/31/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2229,06/01/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2229,06/02/2024,False
Arium Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1101,3x2,1300,2229,06/03/2024,False
