,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
34,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/17/2024,False
35,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/18/2024,False
36,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/19/2024,False
37,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/20/2024,False
38,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/21/2024,False
39,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/22/2024,False
40,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/23/2024,False
41,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/24/2024,False
42,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/25/2024,False
43,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/26/2024,False
44,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/27/2024,False
45,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/28/2024,False
46,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/29/2024,False
47,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/30/2024,False
48,Sagamore Apartment Homes,1-10102,1x1,745,1148,03/31/2024,False
49,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/01/2024,False
50,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/02/2024,False
51,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/03/2024,False
52,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/04/2024,False
53,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/05/2024,False
54,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/06/2024,False
55,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/07/2024,False
56,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/08/2024,False
57,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/09/2024,False
58,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/10/2024,False
59,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/11/2024,False
60,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/12/2024,False
61,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/13/2024,False
62,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/14/2024,False
63,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/15/2024,False
64,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/16/2024,False
65,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/17/2024,False
66,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/18/2024,False
67,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/19/2024,False
68,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/20/2024,False
69,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/21/2024,False
70,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/22/2024,False
71,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/23/2024,False
72,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/24/2024,False
73,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/25/2024,False
74,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/26/2024,False
75,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/27/2024,False
76,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/28/2024,False
77,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/29/2024,False
78,Sagamore Apartment Homes,1-10102,1x1,745,1148,04/30/2024,False
79,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/01/2024,False
80,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/02/2024,False
81,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/03/2024,False
82,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/04/2024,False
83,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/05/2024,False
84,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/06/2024,False
85,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/07/2024,False
86,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/08/2024,False
87,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/09/2024,False
88,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/10/2024,False
89,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/11/2024,False
90,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/12/2024,False
91,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/13/2024,False
92,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/14/2024,False
93,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/15/2024,False
94,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/16/2024,False
95,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/17/2024,False
96,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/18/2024,False
97,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/19/2024,False
98,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/20/2024,False
99,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/21/2024,False
100,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/22/2024,False
101,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/23/2024,False
102,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/24/2024,False
103,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/25/2024,False
104,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/26/2024,False
105,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/27/2024,False
106,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/28/2024,False
107,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/29/2024,False
108,Sagamore Apartment Homes,1-10102,1x1,745,1148,05/30/2024,True
109,Sagamore Apartment Homes,1-10104,1x1,745,998,05/30/2024,False
110,Sagamore Apartment Homes,1-10104,1x1,745,998,05/31/2024,False
111,Sagamore Apartment Homes,1-10104,1x1,745,998,06/01/2024,False
112,Sagamore Apartment Homes,1-10104,1x1,745,998,06/02/2024,False
113,Sagamore Apartment Homes,1-10104,1x1,745,998,06/03/2024,False
114,Sagamore Apartment Homes,1-10104,1x1,745,998,06/04/2024,False
115,Sagamore Apartment Homes,1-10104,1x1,745,998,06/05/2024,False
116,Sagamore Apartment Homes,1-10104,1x1,745,998,06/06/2024,False
117,Sagamore Apartment Homes,1-10104,1x1,745,998,06/07/2024,False
118,Sagamore Apartment Homes,1-10104,1x1,745,998,06/08/2024,False
119,Sagamore Apartment Homes,1-10104,1x1,745,998,06/09/2024,False
120,Sagamore Apartment Homes,1-10104,1x1,745,998,06/10/2024,False
121,Sagamore Apartment Homes,1-10104,1x1,745,998,06/11/2024,False
122,Sagamore Apartment Homes,1-10104,1x1,745,998,06/12/2024,False
123,Sagamore Apartment Homes,1-10104,1x1,745,998,06/13/2024,False
124,Sagamore Apartment Homes,1-10104,1x1,745,998,06/14/2024,False
125,Sagamore Apartment Homes,1-10104,1x1,745,998,06/15/2024,False
126,Sagamore Apartment Homes,1-10104,1x1,745,998,06/16/2024,False
127,Sagamore Apartment Homes,1-10104,1x1,745,998,06/17/2024,False
128,Sagamore Apartment Homes,1-10104,1x1,745,998,06/18/2024,False
129,Sagamore Apartment Homes,1-10104,1x1,745,998,06/19/2024,False
130,Sagamore Apartment Homes,1-10104,1x1,745,998,06/20/2024,False
131,Sagamore Apartment Homes,1-10104,1x1,745,998,06/21/2024,False
132,Sagamore Apartment Homes,1-10104,1x1,745,998,06/22/2024,False
133,Sagamore Apartment Homes,1-10104,1x1,745,998,06/23/2024,False
134,Sagamore Apartment Homes,1-10104,1x1,745,998,06/24/2024,False
135,Sagamore Apartment Homes,1-10104,1x1,745,998,06/25/2024,False
136,Sagamore Apartment Homes,1-10104,1x1,745,998,06/26/2024,False
137,Sagamore Apartment Homes,1-10104,1x1,745,998,06/27/2024,False
138,Sagamore Apartment Homes,1-10104,1x1,745,998,06/28/2024,False
139,Sagamore Apartment Homes,1-10104,1x1,745,998,06/29/2024,False
140,Sagamore Apartment Homes,1-10104,1x1,745,998,06/30/2024,False
141,Sagamore Apartment Homes,1-10104,1x1,745,998,07/01/2024,False
142,Sagamore Apartment Homes,1-10104,1x1,745,998,07/02/2024,False
143,Sagamore Apartment Homes,1-10104,1x1,745,1022,07/03/2024,False
144,Sagamore Apartment Homes,1-10104,1x1,745,1022,07/04/2024,False
145,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/05/2024,False
146,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/06/2024,False
147,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/07/2024,False
148,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/08/2024,False
149,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/09/2024,False
150,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/10/2024,False
151,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/11/2024,False
152,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/12/2024,False
153,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/13/2024,False
154,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/14/2024,False
155,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/15/2024,False
156,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/16/2024,False
157,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/17/2024,False
158,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/18/2024,False
159,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/19/2024,False
160,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/20/2024,False
161,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/21/2024,False
162,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/22/2024,False
163,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/23/2024,False
164,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/24/2024,False
165,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/25/2024,False
166,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/26/2024,False
167,Sagamore Apartment Homes,1-10104,1x1,745,1048,07/27/2024,False
168,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/28/2024,False
169,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/29/2024,False
170,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/30/2024,False
171,Sagamore Apartment Homes,1-10104,1x1,745,1046,07/31/2024,False
172,Sagamore Apartment Homes,1-10104,1x1,745,1076,08/01/2024,False
173,Sagamore Apartment Homes,1-10104,1x1,745,1023,08/02/2024,False
174,Sagamore Apartment Homes,1-10104,1x1,745,1023,08/03/2024,True
175,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/12/2024,False
176,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/13/2024,False
177,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/14/2024,False
178,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/15/2024,False
179,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/16/2024,False
180,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/17/2024,False
181,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/18/2024,False
182,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/19/2024,False
183,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/20/2024,False
184,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/21/2024,False
185,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/22/2024,False
186,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/23/2024,False
187,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/24/2024,False
188,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/25/2024,False
189,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/26/2024,False
190,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/27/2024,False
191,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/28/2024,False
192,Sagamore Apartment Homes,1-10106,1x1,745,1101,02/29/2024,False
193,Sagamore Apartment Homes,1-10106,1x1,745,1101,03/01/2024,False
194,Sagamore Apartment Homes,1-10106,1x1,745,1101,03/02/2024,False
195,Sagamore Apartment Homes,1-10106,1x1,745,1101,03/03/2024,False
196,Sagamore Apartment Homes,1-10106,1x1,745,1101,03/04/2024,False
197,Sagamore Apartment Homes,1-10106,1x1,745,1101,03/05/2024,False
198,Sagamore Apartment Homes,1-10106,1x1,745,1101,03/06/2024,False
199,Sagamore Apartment Homes,1-10106,1x1,745,1101,03/07/2024,False
200,Sagamore Apartment Homes,1-10106,1x1,745,1101,03/08/2024,False
201,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/09/2024,False
202,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/10/2024,False
203,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/11/2024,False
204,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/12/2024,False
205,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/13/2024,False
206,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/14/2024,False
207,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/15/2024,False
208,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/16/2024,False
209,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/17/2024,False
210,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/18/2024,False
211,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/19/2024,False
212,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/20/2024,False
213,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/21/2024,False
214,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/22/2024,False
215,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/23/2024,False
216,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/24/2024,False
217,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/25/2024,False
218,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/26/2024,False
219,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/27/2024,False
220,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/28/2024,False
221,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/29/2024,False
222,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/30/2024,False
223,Sagamore Apartment Homes,1-10106,1x1,745,1148,03/31/2024,False
224,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/01/2024,False
225,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/02/2024,False
226,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/03/2024,False
227,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/04/2024,False
228,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/05/2024,False
229,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/06/2024,False
230,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/07/2024,False
231,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/08/2024,False
232,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/09/2024,False
233,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/10/2024,False
234,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/11/2024,False
235,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/12/2024,False
236,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/13/2024,False
237,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/14/2024,False
238,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/15/2024,False
239,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/16/2024,False
240,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/17/2024,False
241,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/18/2024,False
242,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/19/2024,False
243,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/20/2024,False
244,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/21/2024,False
245,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/22/2024,False
246,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/23/2024,False
247,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/24/2024,False
248,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/25/2024,False
249,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/26/2024,False
250,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/27/2024,False
251,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/28/2024,False
252,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/29/2024,False
253,Sagamore Apartment Homes,1-10106,1x1,745,1148,04/30/2024,False
254,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/01/2024,False
255,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/02/2024,False
256,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/03/2024,False
257,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/04/2024,False
258,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/05/2024,False
259,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/06/2024,False
260,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/07/2024,False
261,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/08/2024,False
262,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/09/2024,False
263,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/10/2024,False
264,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/11/2024,False
265,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/12/2024,False
266,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/13/2024,False
267,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/14/2024,False
268,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/15/2024,False
269,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/16/2024,False
270,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/17/2024,False
271,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/18/2024,False
272,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/19/2024,False
273,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/20/2024,False
274,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/21/2024,False
275,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/22/2024,False
276,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/23/2024,False
277,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/24/2024,False
278,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/25/2024,False
279,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/26/2024,False
280,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/27/2024,False
281,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/28/2024,False
282,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/29/2024,False
283,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/30/2024,False
284,Sagamore Apartment Homes,1-10106,1x1,745,1148,05/31/2024,False
285,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/01/2024,False
286,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/02/2024,False
287,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/03/2024,False
288,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/04/2024,False
289,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/05/2024,False
290,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/06/2024,False
291,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/07/2024,False
292,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/08/2024,False
293,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/09/2024,False
294,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/10/2024,False
295,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/11/2024,False
296,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/12/2024,False
297,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/13/2024,False
298,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/14/2024,False
299,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/15/2024,False
300,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/16/2024,False
301,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/17/2024,False
302,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/18/2024,False
303,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/19/2024,False
304,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/20/2024,False
305,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/21/2024,False
306,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/22/2024,False
307,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/23/2024,False
308,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/24/2024,False
309,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/25/2024,False
310,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/26/2024,False
311,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/27/2024,False
312,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/28/2024,False
313,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/29/2024,False
314,Sagamore Apartment Homes,1-10106,1x1,745,1148,06/30/2024,False
315,Sagamore Apartment Homes,1-10106,1x1,745,1148,07/01/2024,False
316,Sagamore Apartment Homes,1-10106,1x1,745,1148,07/02/2024,False
317,Sagamore Apartment Homes,1-10106,1x1,745,1172,07/03/2024,False
318,Sagamore Apartment Homes,1-10106,1x1,745,1172,07/04/2024,False
319,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/05/2024,False
320,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/06/2024,False
321,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/07/2024,False
322,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/08/2024,False
323,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/09/2024,False
324,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/10/2024,False
325,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/11/2024,False
326,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/12/2024,False
327,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/13/2024,False
328,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/14/2024,False
329,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/15/2024,False
330,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/16/2024,False
331,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/17/2024,False
332,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/18/2024,False
333,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/19/2024,False
334,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/20/2024,False
335,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/21/2024,False
336,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/22/2024,False
337,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/23/2024,False
338,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/24/2024,False
339,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/25/2024,False
340,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/26/2024,False
341,Sagamore Apartment Homes,1-10106,1x1,745,1199,07/27/2024,False
342,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/28/2024,False
343,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/29/2024,False
344,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/30/2024,False
345,Sagamore Apartment Homes,1-10106,1x1,745,1196,07/31/2024,False
346,Sagamore Apartment Homes,1-10106,1x1,745,1226,08/01/2024,False
347,Sagamore Apartment Homes,1-10106,1x1,745,1173,08/02/2024,False
348,Sagamore Apartment Homes,1-10106,1x1,745,1173,08/03/2024,True
349,Sagamore Apartment Homes,1-10107,1x1,745,1101,02/27/2024,False
350,Sagamore Apartment Homes,1-10107,1x1,745,1101,02/28/2024,False
351,Sagamore Apartment Homes,1-10107,1x1,745,1101,02/29/2024,False
352,Sagamore Apartment Homes,1-10107,1x1,745,1101,03/01/2024,False
353,Sagamore Apartment Homes,1-10107,1x1,745,1101,03/02/2024,False
354,Sagamore Apartment Homes,1-10107,1x1,745,1101,03/03/2024,False
355,Sagamore Apartment Homes,1-10107,1x1,745,1101,03/04/2024,False
356,Sagamore Apartment Homes,1-10107,1x1,745,1101,03/05/2024,True
357,Sagamore Apartment Homes,1-10108,1x1,745,998,06/24/2024,False
358,Sagamore Apartment Homes,1-10108,1x1,745,998,06/25/2024,False
359,Sagamore Apartment Homes,1-10108,1x1,745,998,06/26/2024,False
360,Sagamore Apartment Homes,1-10108,1x1,745,998,06/27/2024,False
361,Sagamore Apartment Homes,1-10108,1x1,745,998,06/28/2024,False
362,Sagamore Apartment Homes,1-10108,1x1,745,998,06/29/2024,True
363,Sagamore Apartment Homes,1-10109,1x1,745,898,05/16/2024,False
364,Sagamore Apartment Homes,1-10109,1x1,745,898,05/17/2024,False
365,Sagamore Apartment Homes,1-10109,1x1,745,898,05/18/2024,False
366,Sagamore Apartment Homes,1-10109,1x1,745,898,05/19/2024,False
