building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/04/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/05/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/06/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/07/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/08/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/09/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/10/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/11/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/12/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2182,12/13/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/14/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/15/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/16/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2242,12/17/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/18/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/19/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/20/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/21/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/22/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/23/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/24/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/25/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/26/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/27/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/28/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/29/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/30/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2150,12/31/2024,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2346,01/01/2025,False
The Adair Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",01003,4x2,1690,2346,01/02/2025,False
