building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1616,01/13/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/14/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/15/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/16/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/17/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/18/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/19/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/20/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/21/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/22/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/23/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/24/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/25/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1578,01/26/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1583,01/27/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1638,01/28/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1638,01/29/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1710,01/30/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1714,01/31/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1714,02/01/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1792,02/02/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1713,02/03/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1634,02/04/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1706,02/05/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1781,02/06/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1781,02/07/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1728,02/08/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1652,02/09/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1652,02/10/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1725,02/11/2024,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",100,2x2,1135,1725,02/12/2024,True
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1866,06/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1866,06/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1829,06/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1829,06/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1832,06/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1829,06/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1955,06/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1955,06/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1955,06/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1967,06/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1972,06/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,06/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,06/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,06/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,07/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1933,07/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1937,07/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1937,07/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1904,07/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,07/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,07/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,07/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,07/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,07/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1942,07/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1872,07/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1872,07/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1872,07/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,2000,07/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1841,07/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,07/27/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,07/28/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,07/29/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,07/30/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,07/31/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/01/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/02/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/03/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/04/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/05/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/06/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/07/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/08/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/09/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/10/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/11/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/12/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/13/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/14/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/15/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/16/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/17/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/18/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/19/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/20/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/21/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1843,08/22/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,08/23/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,08/24/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,08/25/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,08/26/2023,False
Tuskawilla at Winter Springs,"Orlando-Kissimmee-Sanford, FL",101,2x2,1050,1801,08/27/2023,False
