,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
80,Ironridge at Hill Country Village,01101,3x2,1427,2448,02/24/2025,False
81,Ironridge at Hill Country Village,01101,3x2,1427,2448,02/25/2025,False
82,Ironridge at Hill Country Village,01101,3x2,1427,2448,02/26/2025,False
83,Ironridge at Hill Country Village,01101,3x2,1427,2448,02/27/2025,False
84,Ironridge at Hill Country Village,01101,3x2,1427,2448,02/28/2025,False
85,Ironridge at Hill Country Village,01101,3x2,1427,2448,03/01/2025,False
86,Ironridge at Hill Country Village,01101,3x2,1427,2448,03/02/2025,False
87,Ironridge at Hill Country Village,01101,3x2,1427,2448,03/03/2025,False
88,Ironridge at Hill Country Village,01101,3x2,1427,2448,03/04/2025,False
89,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/05/2025,False
90,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/06/2025,False
91,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/07/2025,False
92,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/08/2025,False
93,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/09/2025,False
94,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/10/2025,False
95,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/11/2025,False
96,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/12/2025,False
97,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/13/2025,False
98,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/14/2025,False
99,Ironridge at Hill Country Village,01101,3x2,1427,2244,03/15/2025,False
100,Ironridge at Hill Country Village,01101,3x2,1427,2273,03/16/2025,False
101,Ironridge at Hill Country Village,01101,3x2,1427,2273,03/17/2025,False
102,Ironridge at Hill Country Village,01101,3x2,1427,2273,03/18/2025,False
103,Ironridge at Hill Country Village,01101,3x2,1427,2273,03/19/2025,False
104,Ironridge at Hill Country Village,01101,3x2,1427,2273,03/20/2025,False
105,Ironridge at Hill Country Village,01101,3x2,1427,2156,03/21/2025,False
106,Ironridge at Hill Country Village,01101,3x2,1427,2156,03/22/2025,False
107,Ironridge at Hill Country Village,01101,3x2,1427,2156,03/23/2025,False
108,Ironridge at Hill Country Village,01101,3x2,1427,2156,03/24/2025,False
109,Ironridge at Hill Country Village,01101,3x2,1427,2156,03/25/2025,False
110,Ironridge at Hill Country Village,01101,3x2,1427,2322,03/26/2025,False
111,Ironridge at Hill Country Village,01101,3x2,1427,2322,03/27/2025,False
112,Ironridge at Hill Country Village,01101,3x2,1427,2322,03/28/2025,False
113,Ironridge at Hill Country Village,01101,3x2,1427,2322,03/29/2025,False
114,Ironridge at Hill Country Village,01101,3x2,1427,2322,03/30/2025,False
115,Ironridge at Hill Country Village,01101,3x2,1427,2322,03/31/2025,False
116,Ironridge at Hill Country Village,01101,3x2,1427,2322,04/01/2025,True
117,Ironridge at Hill Country Village,01102,1x1,735,1570,11/02/2023,False
118,Ironridge at Hill Country Village,01102,1x1,735,1570,11/03/2023,False
119,Ironridge at Hill Country Village,01102,1x1,735,1570,11/04/2023,False
120,Ironridge at Hill Country Village,01102,1x1,735,1570,11/05/2023,False
121,Ironridge at Hill Country Village,01102,1x1,735,1570,11/06/2023,False
122,Ironridge at Hill Country Village,01102,1x1,735,1570,11/07/2023,False
123,Ironridge at Hill Country Village,01102,1x1,735,1570,11/08/2023,False
124,Ironridge at Hill Country Village,01102,1x1,735,1579,11/09/2023,False
125,Ironridge at Hill Country Village,01102,1x1,735,1579,11/10/2023,False
126,Ironridge at Hill Country Village,01102,1x1,735,1579,11/11/2023,False
127,Ironridge at Hill Country Village,01102,1x1,735,1579,11/12/2023,False
128,Ironridge at Hill Country Village,01102,1x1,735,1579,11/13/2023,False
129,Ironridge at Hill Country Village,01102,1x1,735,1579,11/14/2023,False
130,Ironridge at Hill Country Village,01102,1x1,735,1568,11/15/2023,False
131,Ironridge at Hill Country Village,01102,1x1,735,1568,11/16/2023,False
132,Ironridge at Hill Country Village,01102,1x1,735,1568,11/17/2023,False
133,Ironridge at Hill Country Village,01102,1x1,735,1568,11/18/2023,False
134,Ironridge at Hill Country Village,01102,1x1,735,1568,11/19/2023,False
135,Ironridge at Hill Country Village,01102,1x1,735,1568,11/20/2023,False
136,Ironridge at Hill Country Village,01102,1x1,735,1568,11/21/2023,False
137,Ironridge at Hill Country Village,01102,1x1,735,1539,11/22/2023,False
138,Ironridge at Hill Country Village,01102,1x1,735,1539,11/23/2023,False
139,Ironridge at Hill Country Village,01102,1x1,735,1539,11/24/2023,False
140,Ironridge at Hill Country Village,01102,1x1,735,1539,11/25/2023,False
141,Ironridge at Hill Country Village,01102,1x1,735,1539,11/26/2023,False
142,Ironridge at Hill Country Village,01102,1x1,735,1539,11/27/2023,False
143,Ironridge at Hill Country Village,01102,1x1,735,1539,11/28/2023,False
144,Ironridge at Hill Country Village,01102,1x1,735,1542,11/29/2023,False
145,Ironridge at Hill Country Village,01102,1x1,735,1540,11/30/2023,False
146,Ironridge at Hill Country Village,01102,1x1,735,1539,12/01/2023,False
147,Ironridge at Hill Country Village,01102,1x1,735,1538,12/02/2023,False
148,Ironridge at Hill Country Village,01102,1x1,735,1536,12/03/2023,False
149,Ironridge at Hill Country Village,01102,1x1,735,1535,12/04/2023,False
150,Ironridge at Hill Country Village,01102,1x1,735,1534,12/05/2023,False
151,Ironridge at Hill Country Village,01102,1x1,735,1532,12/06/2023,False
152,Ironridge at Hill Country Village,01102,1x1,735,1530,12/07/2023,False
153,Ironridge at Hill Country Village,01102,1x1,735,1530,12/08/2023,True
154,Ironridge at Hill Country Village,01103,1x1,817,1449,06/04/2024,False
155,Ironridge at Hill Country Village,01103,1x1,817,1459,06/05/2024,False
156,Ironridge at Hill Country Village,01103,1x1,817,1459,06/06/2024,False
157,Ironridge at Hill Country Village,01103,1x1,817,1499,06/07/2024,False
158,Ironridge at Hill Country Village,01103,1x1,817,1506,06/08/2024,False
159,Ironridge at Hill Country Village,01103,1x1,817,1506,06/09/2024,False
160,Ironridge at Hill Country Village,01103,1x1,817,1506,06/10/2024,False
161,Ironridge at Hill Country Village,01103,1x1,817,1506,06/11/2024,False
162,Ironridge at Hill Country Village,01103,1x1,817,1508,06/12/2024,False
163,Ironridge at Hill Country Village,01103,1x1,817,1508,06/13/2024,False
164,Ironridge at Hill Country Village,01103,1x1,817,1508,06/14/2024,False
165,Ironridge at Hill Country Village,01103,1x1,817,1508,06/15/2024,False
166,Ironridge at Hill Country Village,01103,1x1,817,1508,06/16/2024,False
167,Ironridge at Hill Country Village,01103,1x1,817,1531,06/17/2024,False
168,Ironridge at Hill Country Village,01103,1x1,817,1531,06/18/2024,False
169,Ironridge at Hill Country Village,01103,1x1,817,1531,06/19/2024,False
170,Ironridge at Hill Country Village,01103,1x1,817,1531,06/20/2024,False
171,Ironridge at Hill Country Village,01103,1x1,817,1531,06/21/2024,False
172,Ironridge at Hill Country Village,01103,1x1,817,1531,06/22/2024,False
173,Ironridge at Hill Country Village,01103,1x1,817,1531,06/23/2024,False
174,Ironridge at Hill Country Village,01103,1x1,817,1531,06/24/2024,False
175,Ironridge at Hill Country Village,01103,1x1,817,1531,06/25/2024,False
176,Ironridge at Hill Country Village,01103,1x1,817,1521,06/26/2024,False
177,Ironridge at Hill Country Village,01103,1x1,817,1521,06/27/2024,False
178,Ironridge at Hill Country Village,01103,1x1,817,1521,06/28/2024,False
179,Ironridge at Hill Country Village,01103,1x1,817,1521,06/29/2024,False
180,Ironridge at Hill Country Village,01103,1x1,817,1521,06/30/2024,False
181,Ironridge at Hill Country Village,01103,1x1,817,1512,07/01/2024,False
182,Ironridge at Hill Country Village,01103,1x1,817,1512,07/02/2024,False
183,Ironridge at Hill Country Village,01103,1x1,817,1489,07/03/2024,False
184,Ironridge at Hill Country Village,01103,1x1,817,1489,07/04/2024,False
185,Ironridge at Hill Country Village,01103,1x1,817,1489,07/05/2024,False
186,Ironridge at Hill Country Village,01103,1x1,817,1489,07/06/2024,False
187,Ironridge at Hill Country Village,01103,1x1,817,1489,07/07/2024,False
188,Ironridge at Hill Country Village,01103,1x1,817,1489,07/08/2024,False
189,Ironridge at Hill Country Village,01103,1x1,817,1459,07/09/2024,False
190,Ironridge at Hill Country Village,01103,1x1,817,1459,07/10/2024,False
191,Ironridge at Hill Country Village,01103,1x1,817,1459,07/11/2024,False
192,Ironridge at Hill Country Village,01103,1x1,817,1459,07/12/2024,False
193,Ironridge at Hill Country Village,01103,1x1,817,1459,07/13/2024,False
194,Ironridge at Hill Country Village,01103,1x1,817,1459,07/14/2024,False
195,Ironridge at Hill Country Village,01103,1x1,817,1459,07/15/2024,False
196,Ironridge at Hill Country Village,01103,1x1,817,1440,07/16/2024,False
197,Ironridge at Hill Country Village,01103,1x1,817,1440,07/17/2024,False
198,Ironridge at Hill Country Village,01103,1x1,817,1410,07/18/2024,False
199,Ironridge at Hill Country Village,01103,1x1,817,1426,07/19/2024,False
200,Ironridge at Hill Country Village,01103,1x1,817,1426,07/20/2024,False
201,Ironridge at Hill Country Village,01103,1x1,817,1426,07/21/2024,False
202,Ironridge at Hill Country Village,01103,1x1,817,1426,07/22/2024,True
203,Ironridge at Hill Country Village,01105,2x2,1106,1812,06/11/2024,False
204,Ironridge at Hill Country Village,01105,2x2,1106,1721,06/12/2024,False
205,Ironridge at Hill Country Village,01105,2x2,1106,1721,06/13/2024,False
206,Ironridge at Hill Country Village,01105,2x2,1106,1721,06/14/2024,False
207,Ironridge at Hill Country Village,01105,2x2,1106,1721,06/15/2024,False
208,Ironridge at Hill Country Village,01105,2x2,1106,1721,06/16/2024,False
209,Ironridge at Hill Country Village,01105,2x2,1106,1777,06/17/2024,False
210,Ironridge at Hill Country Village,01105,2x2,1106,1777,06/18/2024,False
211,Ironridge at Hill Country Village,01105,2x2,1106,1688,06/19/2024,False
212,Ironridge at Hill Country Village,01105,2x2,1106,1688,06/20/2024,False
213,Ironridge at Hill Country Village,01105,2x2,1106,1688,06/21/2024,False
214,Ironridge at Hill Country Village,01105,2x2,1106,1688,06/22/2024,False
215,Ironridge at Hill Country Village,01105,2x2,1106,1688,06/23/2024,False
216,Ironridge at Hill Country Village,01105,2x2,1106,1688,06/24/2024,False
217,Ironridge at Hill Country Village,01105,2x2,1106,1688,06/25/2024,False
218,Ironridge at Hill Country Village,01105,2x2,1106,1688,06/26/2024,True
219,Ironridge at Hill Country Village,01106,1x1,770,1253,03/12/2025,False
220,Ironridge at Hill Country Village,01106,1x1,770,1253,03/13/2025,False
221,Ironridge at Hill Country Village,01106,1x1,770,1253,03/14/2025,False
222,Ironridge at Hill Country Village,01106,1x1,770,1253,03/15/2025,False
223,Ironridge at Hill Country Village,01106,1x1,770,1253,03/16/2025,False
224,Ironridge at Hill Country Village,01106,1x1,770,1253,03/17/2025,False
225,Ironridge at Hill Country Village,01106,1x1,770,1253,03/18/2025,False
226,Ironridge at Hill Country Village,01106,1x1,770,1253,03/19/2025,False
227,Ironridge at Hill Country Village,01106,1x1,770,1253,03/20/2025,False
228,Ironridge at Hill Country Village,01106,1x1,770,1236,03/21/2025,False
229,Ironridge at Hill Country Village,01106,1x1,770,1236,03/22/2025,False
230,Ironridge at Hill Country Village,01106,1x1,770,1236,03/23/2025,False
231,Ironridge at Hill Country Village,01106,1x1,770,1236,03/24/2025,False
232,Ironridge at Hill Country Village,01106,1x1,770,1236,03/25/2025,False
233,Ironridge at Hill Country Village,01106,1x1,770,1348,03/26/2025,False
234,Ironridge at Hill Country Village,01106,1x1,770,1348,03/27/2025,False
235,Ironridge at Hill Country Village,01106,1x1,770,1348,03/28/2025,False
236,Ironridge at Hill Country Village,01106,1x1,770,1413,03/29/2025,False
237,Ironridge at Hill Country Village,01106,1x1,770,1413,03/30/2025,False
238,Ironridge at Hill Country Village,01106,1x1,770,1413,03/31/2025,False
239,Ironridge at Hill Country Village,01106,1x1,770,1413,04/01/2025,True
240,Ironridge at Hill Country Village,01109,1x1,820,1359,04/24/2024,False
241,Ironridge at Hill Country Village,01109,1x1,820,1359,04/25/2024,False
242,Ironridge at Hill Country Village,01109,1x1,820,1359,04/26/2024,False
243,Ironridge at Hill Country Village,01109,1x1,820,1359,04/27/2024,False
244,Ironridge at Hill Country Village,01109,1x1,820,1359,04/28/2024,False
245,Ironridge at Hill Country Village,01109,1x1,820,1359,04/29/2024,False
246,Ironridge at Hill Country Village,01109,1x1,820,1359,04/30/2024,False
247,Ironridge at Hill Country Village,01109,1x1,820,1359,05/01/2024,False
248,Ironridge at Hill Country Village,01109,1x1,820,1359,05/02/2024,False
249,Ironridge at Hill Country Village,01109,1x1,820,1359,05/03/2024,False
250,Ironridge at Hill Country Village,01109,1x1,820,1359,05/04/2024,False
251,Ironridge at Hill Country Village,01109,1x1,820,1359,05/05/2024,False
252,Ironridge at Hill Country Village,01109,1x1,820,1359,05/06/2024,False
253,Ironridge at Hill Country Village,01109,1x1,820,1359,05/07/2024,False
254,Ironridge at Hill Country Village,01109,1x1,820,1359,05/08/2024,False
255,Ironridge at Hill Country Village,01109,1x1,820,1359,05/09/2024,False
256,Ironridge at Hill Country Village,01109,1x1,820,1393,05/10/2024,False
257,Ironridge at Hill Country Village,01109,1x1,820,1393,05/11/2024,False
258,Ironridge at Hill Country Village,01109,1x1,820,1393,05/12/2024,False
259,Ironridge at Hill Country Village,01109,1x1,820,1393,05/13/2024,False
260,Ironridge at Hill Country Village,01109,1x1,820,1393,05/14/2024,False
261,Ironridge at Hill Country Village,01109,1x1,820,1462,05/15/2024,False
262,Ironridge at Hill Country Village,01109,1x1,820,1462,05/16/2024,False
263,Ironridge at Hill Country Village,01109,1x1,820,1462,05/17/2024,False
264,Ironridge at Hill Country Village,01109,1x1,820,1462,05/18/2024,False
265,Ironridge at Hill Country Village,01109,1x1,820,1462,05/19/2024,False
266,Ironridge at Hill Country Village,01109,1x1,820,1462,05/20/2024,False
267,Ironridge at Hill Country Village,01109,1x1,820,1462,05/21/2024,False
268,Ironridge at Hill Country Village,01109,1x1,820,1487,05/22/2024,False
269,Ironridge at Hill Country Village,01109,1x1,820,1487,05/23/2024,False
270,Ironridge at Hill Country Village,01109,1x1,820,1487,05/24/2024,False
271,Ironridge at Hill Country Village,01109,1x1,820,1487,05/25/2024,False
272,Ironridge at Hill Country Village,01109,1x1,820,1487,05/26/2024,False
273,Ironridge at Hill Country Village,01109,1x1,820,1487,05/27/2024,False
274,Ironridge at Hill Country Village,01109,1x1,820,1487,05/28/2024,False
275,Ironridge at Hill Country Village,01109,1x1,820,1487,05/29/2024,False
276,Ironridge at Hill Country Village,01109,1x1,820,1487,05/30/2024,False
277,Ironridge at Hill Country Village,01109,1x1,820,1487,05/31/2024,False
278,Ironridge at Hill Country Village,01109,1x1,820,1487,06/01/2024,False
279,Ironridge at Hill Country Village,01109,1x1,820,1487,06/02/2024,False
280,Ironridge at Hill Country Village,01109,1x1,820,1487,06/03/2024,False
281,Ironridge at Hill Country Village,01109,1x1,820,1487,06/04/2024,False
282,Ironridge at Hill Country Village,01109,1x1,820,1487,06/05/2024,False
283,Ironridge at Hill Country Village,01109,1x1,820,1487,06/06/2024,False
284,Ironridge at Hill Country Village,01109,1x1,820,1487,06/07/2024,False
285,Ironridge at Hill Country Village,01109,1x1,820,1487,06/08/2024,False
286,Ironridge at Hill Country Village,01109,1x1,820,1487,06/09/2024,False
287,Ironridge at Hill Country Village,01109,1x1,820,1487,06/10/2024,False
288,Ironridge at Hill Country Village,01109,1x1,820,1487,06/11/2024,False
289,Ironridge at Hill Country Village,01109,1x1,820,1487,06/12/2024,False
290,Ironridge at Hill Country Village,01109,1x1,820,1487,06/13/2024,False
291,Ironridge at Hill Country Village,01109,1x1,820,1487,06/14/2024,False
292,Ironridge at Hill Country Village,01109,1x1,820,1487,06/15/2024,False
293,Ironridge at Hill Country Village,01109,1x1,820,1487,06/16/2024,False
294,Ironridge at Hill Country Village,01109,1x1,820,1487,06/17/2024,False
295,Ironridge at Hill Country Village,01109,1x1,820,1487,06/18/2024,False
296,Ironridge at Hill Country Village,01109,1x1,820,1487,06/19/2024,False
297,Ironridge at Hill Country Village,01109,1x1,820,1487,06/20/2024,False
298,Ironridge at Hill Country Village,01109,1x1,820,1487,06/21/2024,False
299,Ironridge at Hill Country Village,01109,1x1,820,1487,06/22/2024,False
300,Ironridge at Hill Country Village,01109,1x1,820,1487,06/23/2024,False
301,Ironridge at Hill Country Village,01109,1x1,820,1487,06/24/2024,False
302,Ironridge at Hill Country Village,01109,1x1,820,1487,06/25/2024,False
303,Ironridge at Hill Country Village,01109,1x1,820,1487,06/26/2024,False
304,Ironridge at Hill Country Village,01109,1x1,820,1487,06/27/2024,False
305,Ironridge at Hill Country Village,01109,1x1,820,1487,06/28/2024,False
306,Ironridge at Hill Country Village,01109,1x1,820,1487,06/29/2024,False
307,Ironridge at Hill Country Village,01109,1x1,820,1487,06/30/2024,False
308,Ironridge at Hill Country Village,01109,1x1,820,1487,07/01/2024,False
309,Ironridge at Hill Country Village,01109,1x1,820,1487,07/02/2024,False
310,Ironridge at Hill Country Village,01109,1x1,820,1487,07/03/2024,False
311,Ironridge at Hill Country Village,01109,1x1,820,1487,07/04/2024,False
312,Ironridge at Hill Country Village,01109,1x1,820,1487,07/05/2024,False
313,Ironridge at Hill Country Village,01109,1x1,820,1574,07/06/2024,False
314,Ironridge at Hill Country Village,01109,1x1,820,1574,07/07/2024,False
315,Ironridge at Hill Country Village,01109,1x1,820,1574,07/08/2024,False
316,Ironridge at Hill Country Village,01109,1x1,820,1544,07/09/2024,False
317,Ironridge at Hill Country Village,01109,1x1,820,1544,07/10/2024,False
318,Ironridge at Hill Country Village,01109,1x1,820,1544,07/11/2024,False
319,Ironridge at Hill Country Village,01109,1x1,820,1544,07/12/2024,False
320,Ironridge at Hill Country Village,01109,1x1,820,1544,07/13/2024,False
321,Ironridge at Hill Country Village,01109,1x1,820,1544,07/14/2024,False
322,Ironridge at Hill Country Village,01109,1x1,820,1544,07/15/2024,False
323,Ironridge at Hill Country Village,01109,1x1,820,1525,07/16/2024,False
324,Ironridge at Hill Country Village,01109,1x1,820,1525,07/17/2024,False
325,Ironridge at Hill Country Village,01109,1x1,820,1495,07/18/2024,False
326,Ironridge at Hill Country Village,01109,1x1,820,1511,07/19/2024,False
327,Ironridge at Hill Country Village,01109,1x1,820,1511,07/20/2024,False
328,Ironridge at Hill Country Village,01109,1x1,820,1511,07/21/2024,False
329,Ironridge at Hill Country Village,01109,1x1,820,1511,07/22/2024,False
330,Ironridge at Hill Country Village,01109,1x1,820,1511,07/23/2024,False
331,Ironridge at Hill Country Village,01109,1x1,820,1511,07/24/2024,False
332,Ironridge at Hill Country Village,01109,1x1,820,1511,07/25/2024,False
333,Ironridge at Hill Country Village,01109,1x1,820,1510,07/26/2024,False
334,Ironridge at Hill Country Village,01109,1x1,820,1508,07/27/2024,False
335,Ironridge at Hill Country Village,01109,1x1,820,1507,07/28/2024,False
336,Ironridge at Hill Country Village,01109,1x1,820,1506,07/29/2024,False
337,Ironridge at Hill Country Village,01109,1x1,820,1504,07/30/2024,False
338,Ironridge at Hill Country Village,01109,1x1,820,1503,07/31/2024,False
339,Ironridge at Hill Country Village,01109,1x1,820,1503,08/01/2024,False
340,Ironridge at Hill Country Village,01109,1x1,820,1501,08/02/2024,False
341,Ironridge at Hill Country Village,01109,1x1,820,1499,08/03/2024,False
342,Ironridge at Hill Country Village,01109,1x1,820,1499,08/04/2024,False
343,Ironridge at Hill Country Village,01109,1x1,820,1499,08/05/2024,False
344,Ironridge at Hill Country Village,01109,1x1,820,1499,08/06/2024,False
345,Ironridge at Hill Country Village,01109,1x1,820,1499,08/07/2024,False
346,Ironridge at Hill Country Village,01109,1x1,820,1499,08/08/2024,False
347,Ironridge at Hill Country Village,01109,1x1,820,1499,08/09/2024,False
348,Ironridge at Hill Country Village,01109,1x1,820,1499,08/10/2024,False
349,Ironridge at Hill Country Village,01109,1x1,820,1499,08/11/2024,False
350,Ironridge at Hill Country Village,01109,1x1,820,1499,08/12/2024,False
351,Ironridge at Hill Country Village,01109,1x1,820,1499,08/13/2024,False
352,Ironridge at Hill Country Village,01109,1x1,820,1499,08/14/2024,False
353,Ironridge at Hill Country Village,01109,1x1,820,1513,08/15/2024,False
354,Ironridge at Hill Country Village,01109,1x1,820,1513,08/16/2024,False
355,Ironridge at Hill Country Village,01109,1x1,820,1513,08/17/2024,False
356,Ironridge at Hill Country Village,01109,1x1,820,1513,08/18/2024,False
357,Ironridge at Hill Country Village,01109,1x1,820,1513,08/19/2024,False
358,Ironridge at Hill Country Village,01109,1x1,820,1513,08/20/2024,False
359,Ironridge at Hill Country Village,01109,1x1,820,1488,08/21/2024,False
360,Ironridge at Hill Country Village,01109,1x1,820,1488,08/22/2024,False
361,Ironridge at Hill Country Village,01109,1x1,820,1466,08/23/2024,False
362,Ironridge at Hill Country Village,01109,1x1,820,1466,08/24/2024,False
363,Ironridge at Hill Country Village,01109,1x1,820,1466,08/25/2024,False
364,Ironridge at Hill Country Village,01109,1x1,820,1466,08/26/2024,False
365,Ironridge at Hill Country Village,01109,1x1,820,1466,08/27/2024,False
366,Ironridge at Hill Country Village,01109,1x1,820,1466,08/28/2024,False
367,Ironridge at Hill Country Village,01109,1x1,820,1466,08/29/2024,False
368,Ironridge at Hill Country Village,01109,1x1,820,1466,08/30/2024,False
369,Ironridge at Hill Country Village,01109,1x1,820,1466,08/31/2024,False
370,Ironridge at Hill Country Village,01109,1x1,820,1466,09/01/2024,False
371,Ironridge at Hill Country Village,01109,1x1,820,1466,09/02/2024,False
372,Ironridge at Hill Country Village,01109,1x1,820,1466,09/03/2024,False
