,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
35,MAA Indigo Point,010101,2x2,952,1873,06/14/2024,False
36,MAA Indigo Point,010101,2x2,952,1873,06/15/2024,False
37,MAA Indigo Point,010101,2x2,952,1873,06/16/2024,False
38,MAA Indigo Point,010101,2x2,952,1873,06/17/2024,False
39,MAA Indigo Point,010101,2x2,952,1787,06/18/2024,False
40,MAA Indigo Point,010101,2x2,952,1608,06/19/2024,False
41,MAA Indigo Point,010101,2x2,952,1600,06/20/2024,False
42,MAA Indigo Point,010101,2x2,952,1614,06/21/2024,False
43,MAA Indigo Point,010101,2x2,952,1614,06/22/2024,False
44,MAA Indigo Point,010101,2x2,952,1619,06/23/2024,False
45,MAA Indigo Point,010101,2x2,952,1615,06/24/2024,False
46,MAA Indigo Point,010101,2x2,952,1602,06/25/2024,False
47,MAA Indigo Point,010101,2x2,952,1634,06/26/2024,False
48,MAA Indigo Point,010101,2x2,952,1657,06/27/2024,False
49,MAA Indigo Point,010101,2x2,952,1671,06/28/2024,False
50,MAA Indigo Point,010101,2x2,952,1663,06/29/2024,False
51,MAA Indigo Point,010101,2x2,952,1745,06/30/2024,False
52,MAA Indigo Point,010101,2x2,952,1828,07/01/2024,False
53,MAA Indigo Point,010101,2x2,952,1745,07/02/2024,False
54,MAA Indigo Point,010101,2x2,952,1685,07/03/2024,False
55,MAA Indigo Point,010101,2x2,952,1690,07/04/2024,False
56,MAA Indigo Point,010101,2x2,952,1680,07/05/2024,False
57,MAA Indigo Point,010101,2x2,952,1633,07/06/2024,False
58,MAA Indigo Point,010101,2x2,952,1638,07/07/2024,False
59,MAA Indigo Point,010101,2x2,952,1624,07/08/2024,False
60,MAA Indigo Point,010101,2x2,952,1619,07/09/2024,False
61,MAA Indigo Point,010101,2x2,952,1614,07/10/2024,False
62,MAA Indigo Point,010101,2x2,952,1600,07/11/2024,False
63,MAA Indigo Point,010101,2x2,952,1581,07/12/2024,False
64,MAA Indigo Point,010101,2x2,952,1586,07/13/2024,False
65,MAA Indigo Point,010101,2x2,952,1591,07/14/2024,False
66,MAA Indigo Point,010101,2x2,952,1595,07/15/2024,False
67,MAA Indigo Point,010101,2x2,952,1638,07/16/2024,False
68,MAA Indigo Point,010101,2x2,952,1643,07/17/2024,False
69,MAA Indigo Point,010101,2x2,952,1647,07/18/2024,False
70,MAA Indigo Point,010101,2x2,952,1507,07/19/2024,False
71,MAA Indigo Point,010101,2x2,952,1511,07/20/2024,False
72,MAA Indigo Point,010101,2x2,952,1516,07/21/2024,False
73,MAA Indigo Point,010101,2x2,952,1521,07/22/2024,False
74,MAA Indigo Point,010101,2x2,952,1525,07/23/2024,False
75,MAA Indigo Point,010101,2x2,952,1713,07/24/2024,False
76,MAA Indigo Point,010101,2x2,952,1758,07/25/2024,False
77,MAA Indigo Point,010101,2x2,952,1673,07/26/2024,False
78,MAA Indigo Point,010101,2x2,952,1673,07/27/2024,False
79,MAA Indigo Point,010101,2x2,952,1673,07/28/2024,False
80,MAA Indigo Point,010101,2x2,952,1673,07/29/2024,False
81,MAA Indigo Point,010101,2x2,952,1673,07/30/2024,False
82,MAA Indigo Point,010101,2x2,952,1673,07/31/2024,False
83,MAA Indigo Point,010101,2x2,952,1673,08/01/2024,False
84,MAA Indigo Point,010101,2x2,952,1536,08/02/2024,False
85,MAA Indigo Point,010101,2x2,952,1522,08/03/2024,False
86,MAA Indigo Point,010101,2x2,952,1508,08/04/2024,False
87,MAA Indigo Point,010101,2x2,952,1508,08/05/2024,False
88,MAA Indigo Point,010101,2x2,952,1603,08/06/2024,False
89,MAA Indigo Point,010101,2x2,952,1603,08/07/2024,False
90,MAA Indigo Point,010101,2x2,952,1603,08/08/2024,False
91,MAA Indigo Point,010101,2x2,952,1598,08/09/2024,False
92,MAA Indigo Point,010101,2x2,952,1515,08/10/2024,True
93,MAA Indigo Point,010102,2x2,952,1830,01/22/2025,False
94,MAA Indigo Point,010102,2x2,952,1810,01/23/2025,False
95,MAA Indigo Point,010102,2x2,952,1730,01/24/2025,False
96,MAA Indigo Point,010102,2x2,952,1715,01/25/2025,False
97,MAA Indigo Point,010102,2x2,952,1705,01/26/2025,False
98,MAA Indigo Point,010102,2x2,952,1680,01/27/2025,False
99,MAA Indigo Point,010102,2x2,952,1675,01/28/2025,False
100,MAA Indigo Point,010102,2x2,952,1670,01/29/2025,False
101,MAA Indigo Point,010102,2x2,952,1743,01/30/2025,False
102,MAA Indigo Point,010102,2x2,952,1743,01/31/2025,False
103,MAA Indigo Point,010102,2x2,952,1743,02/01/2025,False
104,MAA Indigo Point,010102,2x2,952,1743,02/02/2025,False
105,MAA Indigo Point,010102,2x2,952,1723,02/03/2025,False
106,MAA Indigo Point,010102,2x2,952,1703,02/04/2025,False
107,MAA Indigo Point,010102,2x2,952,1683,02/05/2025,False
108,MAA Indigo Point,010102,2x2,952,1663,02/06/2025,False
109,MAA Indigo Point,010102,2x2,952,1515,02/07/2025,False
110,MAA Indigo Point,010102,2x2,952,1515,02/08/2025,False
111,MAA Indigo Point,010102,2x2,952,1529,02/09/2025,False
112,MAA Indigo Point,010102,2x2,952,1520,02/10/2025,False
113,MAA Indigo Point,010102,2x2,952,1547,02/11/2025,False
114,MAA Indigo Point,010102,2x2,952,1534,02/12/2025,False
115,MAA Indigo Point,010102,2x2,952,1538,02/13/2025,False
116,MAA Indigo Point,010102,2x2,952,1547,02/14/2025,False
117,MAA Indigo Point,010102,2x2,952,1547,02/15/2025,False
118,MAA Indigo Point,010102,2x2,952,1566,02/16/2025,False
119,MAA Indigo Point,010102,2x2,952,1561,02/17/2025,False
120,MAA Indigo Point,010102,2x2,952,1671,02/18/2025,False
121,MAA Indigo Point,010102,2x2,952,1676,02/19/2025,False
122,MAA Indigo Point,010102,2x2,952,1681,02/20/2025,False
123,MAA Indigo Point,010102,2x2,952,1671,02/21/2025,False
124,MAA Indigo Point,010102,2x2,952,1671,02/22/2025,False
125,MAA Indigo Point,010102,2x2,952,1666,02/23/2025,False
126,MAA Indigo Point,010102,2x2,952,1646,02/24/2025,False
127,MAA Indigo Point,010102,2x2,952,1631,02/25/2025,False
128,MAA Indigo Point,010102,2x2,952,1601,02/26/2025,False
129,MAA Indigo Point,010102,2x2,952,1616,02/27/2025,False
130,MAA Indigo Point,010102,2x2,952,1646,02/28/2025,False
131,MAA Indigo Point,010102,2x2,952,1736,03/01/2025,False
132,MAA Indigo Point,010102,2x2,952,1746,03/02/2025,False
133,MAA Indigo Point,010102,2x2,952,1751,03/03/2025,False
134,MAA Indigo Point,010102,2x2,952,1786,03/04/2025,False
135,MAA Indigo Point,010102,2x2,952,1801,03/05/2025,False
136,MAA Indigo Point,010102,2x2,952,1786,03/06/2025,False
137,MAA Indigo Point,010102,2x2,952,1771,03/07/2025,False
138,MAA Indigo Point,010102,2x2,952,1796,03/08/2025,False
139,MAA Indigo Point,010102,2x2,952,1796,03/09/2025,False
140,MAA Indigo Point,010102,2x2,952,1751,03/10/2025,False
141,MAA Indigo Point,010102,2x2,952,1691,03/11/2025,False
142,MAA Indigo Point,010102,2x2,952,1626,03/12/2025,False
143,MAA Indigo Point,010102,2x2,952,1646,03/13/2025,False
144,MAA Indigo Point,010102,2x2,952,1708,03/14/2025,False
145,MAA Indigo Point,010102,2x2,952,1763,03/15/2025,False
146,MAA Indigo Point,010102,2x2,952,1763,03/16/2025,False
147,MAA Indigo Point,010102,2x2,952,1763,03/17/2025,False
148,MAA Indigo Point,010102,2x2,952,1698,03/18/2025,False
149,MAA Indigo Point,010102,2x2,952,1698,03/19/2025,False
150,MAA Indigo Point,010102,2x2,952,1698,03/20/2025,False
151,MAA Indigo Point,010102,2x2,952,1698,03/21/2025,False
152,MAA Indigo Point,010102,2x2,952,1698,03/22/2025,False
153,MAA Indigo Point,010102,2x2,952,1698,03/23/2025,False
154,MAA Indigo Point,010102,2x2,952,1698,03/24/2025,False
155,MAA Indigo Point,010102,2x2,952,1698,03/25/2025,False
156,MAA Indigo Point,010102,2x2,952,1693,03/26/2025,False
157,MAA Indigo Point,010102,2x2,952,1693,03/27/2025,False
158,MAA Indigo Point,010102,2x2,952,1693,03/28/2025,False
159,MAA Indigo Point,010102,2x2,952,1693,03/29/2025,False
160,MAA Indigo Point,010102,2x2,952,1693,03/30/2025,True
161,MAA Indigo Point,010103,2x2,952,1648,02/06/2025,False
162,MAA Indigo Point,010103,2x2,952,1502,02/07/2025,False
163,MAA Indigo Point,010103,2x2,952,1502,02/08/2025,False
164,MAA Indigo Point,010103,2x2,952,1515,02/09/2025,False
165,MAA Indigo Point,010103,2x2,952,1506,02/10/2025,False
166,MAA Indigo Point,010103,2x2,952,1534,02/11/2025,False
167,MAA Indigo Point,010103,2x2,952,1520,02/12/2025,False
168,MAA Indigo Point,010103,2x2,952,1524,02/13/2025,False
169,MAA Indigo Point,010103,2x2,952,1534,02/14/2025,False
170,MAA Indigo Point,010103,2x2,952,1529,02/15/2025,False
171,MAA Indigo Point,010103,2x2,952,1547,02/16/2025,False
172,MAA Indigo Point,010103,2x2,952,1543,02/17/2025,False
173,MAA Indigo Point,010103,2x2,952,1636,02/18/2025,False
174,MAA Indigo Point,010103,2x2,952,1626,02/19/2025,False
175,MAA Indigo Point,010103,2x2,952,1626,02/20/2025,False
176,MAA Indigo Point,010103,2x2,952,1616,02/21/2025,False
177,MAA Indigo Point,010103,2x2,952,1611,02/22/2025,False
178,MAA Indigo Point,010103,2x2,952,1606,02/23/2025,False
179,MAA Indigo Point,010103,2x2,952,1581,02/24/2025,False
180,MAA Indigo Point,010103,2x2,952,1571,02/25/2025,False
181,MAA Indigo Point,010103,2x2,952,1546,02/26/2025,False
182,MAA Indigo Point,010103,2x2,952,1546,02/27/2025,False
183,MAA Indigo Point,010103,2x2,952,1581,02/28/2025,False
184,MAA Indigo Point,010103,2x2,952,1581,03/01/2025,False
185,MAA Indigo Point,010103,2x2,952,1681,03/02/2025,False
186,MAA Indigo Point,010103,2x2,952,1686,03/03/2025,False
187,MAA Indigo Point,010103,2x2,952,1741,03/04/2025,False
188,MAA Indigo Point,010103,2x2,952,1756,03/05/2025,False
189,MAA Indigo Point,010103,2x2,952,1746,03/06/2025,False
190,MAA Indigo Point,010103,2x2,952,1741,03/07/2025,False
191,MAA Indigo Point,010103,2x2,952,1766,03/08/2025,False
192,MAA Indigo Point,010103,2x2,952,1766,03/09/2025,False
193,MAA Indigo Point,010103,2x2,952,1741,03/10/2025,False
194,MAA Indigo Point,010103,2x2,952,1681,03/11/2025,False
195,MAA Indigo Point,010103,2x2,952,1616,03/12/2025,False
196,MAA Indigo Point,010103,2x2,952,1636,03/13/2025,False
197,MAA Indigo Point,010103,2x2,952,1698,03/14/2025,False
198,MAA Indigo Point,010103,2x2,952,1753,03/15/2025,False
199,MAA Indigo Point,010103,2x2,952,1753,03/16/2025,False
200,MAA Indigo Point,010103,2x2,952,1753,03/17/2025,False
201,MAA Indigo Point,010103,2x2,952,1688,03/18/2025,False
202,MAA Indigo Point,010103,2x2,952,1688,03/19/2025,False
203,MAA Indigo Point,010103,2x2,952,1688,03/20/2025,False
204,MAA Indigo Point,010103,2x2,952,1688,03/21/2025,False
205,MAA Indigo Point,010103,2x2,952,1688,03/22/2025,False
206,MAA Indigo Point,010103,2x2,952,1688,03/23/2025,False
207,MAA Indigo Point,010103,2x2,952,1688,03/24/2025,False
208,MAA Indigo Point,010103,2x2,952,1688,03/25/2025,False
209,MAA Indigo Point,010103,2x2,952,1683,03/26/2025,False
210,MAA Indigo Point,010103,2x2,952,1683,03/27/2025,False
211,MAA Indigo Point,010103,2x2,952,1683,03/28/2025,False
212,MAA Indigo Point,010103,2x2,952,1683,03/29/2025,False
213,MAA Indigo Point,010103,2x2,952,1683,03/30/2025,True
214,MAA Indigo Point,010104,2x2,952,1783,05/22/2024,False
215,MAA Indigo Point,010104,2x2,952,1642,05/23/2024,False
216,MAA Indigo Point,010104,2x2,952,1588,05/24/2024,False
217,MAA Indigo Point,010104,2x2,952,1593,05/25/2024,False
218,MAA Indigo Point,010104,2x2,952,1567,05/26/2024,False
219,MAA Indigo Point,010104,2x2,952,1562,05/27/2024,False
220,MAA Indigo Point,010104,2x2,952,1585,05/28/2024,False
221,MAA Indigo Point,010104,2x2,952,1713,05/29/2024,False
222,MAA Indigo Point,010104,2x2,952,1713,05/30/2024,False
223,MAA Indigo Point,010104,2x2,952,1630,05/31/2024,False
224,MAA Indigo Point,010104,2x2,952,1572,06/01/2024,False
225,MAA Indigo Point,010104,2x2,952,1586,06/02/2024,False
226,MAA Indigo Point,010104,2x2,952,1591,06/03/2024,False
227,MAA Indigo Point,010104,2x2,952,1596,06/04/2024,False
228,MAA Indigo Point,010104,2x2,952,1577,06/05/2024,False
229,MAA Indigo Point,010104,2x2,952,1582,06/06/2024,False
230,MAA Indigo Point,010104,2x2,952,1586,06/07/2024,False
231,MAA Indigo Point,010104,2x2,952,1591,06/08/2024,False
232,MAA Indigo Point,010104,2x2,952,1596,06/09/2024,False
233,MAA Indigo Point,010104,2x2,952,1600,06/10/2024,False
234,MAA Indigo Point,010104,2x2,952,1581,06/11/2024,False
235,MAA Indigo Point,010104,2x2,952,1461,06/12/2024,False
236,MAA Indigo Point,010104,2x2,952,1591,06/13/2024,False
237,MAA Indigo Point,010104,2x2,952,1673,06/14/2024,False
238,MAA Indigo Point,010104,2x2,952,1673,06/15/2024,False
239,MAA Indigo Point,010104,2x2,952,1673,06/16/2024,False
240,MAA Indigo Point,010104,2x2,952,1673,06/17/2024,False
241,MAA Indigo Point,010104,2x2,952,1585,06/18/2024,False
242,MAA Indigo Point,010104,2x2,952,1432,06/19/2024,False
243,MAA Indigo Point,010104,2x2,952,1414,06/20/2024,False
244,MAA Indigo Point,010104,2x2,952,1419,06/21/2024,True
245,MAA Indigo Point,010105,2x2,952,1581,05/28/2024,False
246,MAA Indigo Point,010105,2x2,952,1713,05/29/2024,False
247,MAA Indigo Point,010105,2x2,952,1713,05/30/2024,False
248,MAA Indigo Point,010105,2x2,952,1630,05/31/2024,False
249,MAA Indigo Point,010105,2x2,952,1572,06/01/2024,False
250,MAA Indigo Point,010105,2x2,952,1628,06/02/2024,False
251,MAA Indigo Point,010105,2x2,952,1632,06/03/2024,False
252,MAA Indigo Point,010105,2x2,952,1637,06/04/2024,False
253,MAA Indigo Point,010105,2x2,952,1647,06/05/2024,False
254,MAA Indigo Point,010105,2x2,952,1647,06/06/2024,False
255,MAA Indigo Point,010105,2x2,952,1647,06/07/2024,False
256,MAA Indigo Point,010105,2x2,952,1647,06/08/2024,False
257,MAA Indigo Point,010105,2x2,952,1652,06/09/2024,False
258,MAA Indigo Point,010105,2x2,952,1647,06/10/2024,False
259,MAA Indigo Point,010105,2x2,952,1619,06/11/2024,False
260,MAA Indigo Point,010105,2x2,952,1494,06/12/2024,False
261,MAA Indigo Point,010105,2x2,952,1619,06/13/2024,False
262,MAA Indigo Point,010105,2x2,952,1703,06/14/2024,False
263,MAA Indigo Point,010105,2x2,952,1703,06/15/2024,False
264,MAA Indigo Point,010105,2x2,952,1703,06/16/2024,False
265,MAA Indigo Point,010105,2x2,952,1703,06/17/2024,False
266,MAA Indigo Point,010105,2x2,952,1618,06/18/2024,False
267,MAA Indigo Point,010105,2x2,952,1454,06/19/2024,False
268,MAA Indigo Point,010105,2x2,952,1445,06/20/2024,False
269,MAA Indigo Point,010105,2x2,952,1459,06/21/2024,False
270,MAA Indigo Point,010105,2x2,952,1459,06/22/2024,False
271,MAA Indigo Point,010105,2x2,952,1463,06/23/2024,False
272,MAA Indigo Point,010105,2x2,952,1459,06/24/2024,False
273,MAA Indigo Point,010105,2x2,952,1508,06/25/2024,False
274,MAA Indigo Point,010105,2x2,952,1540,06/26/2024,False
275,MAA Indigo Point,010105,2x2,952,1562,06/27/2024,False
276,MAA Indigo Point,010105,2x2,952,1576,06/28/2024,False
277,MAA Indigo Point,010105,2x2,952,1567,06/29/2024,False
278,MAA Indigo Point,010105,2x2,952,1640,06/30/2024,False
279,MAA Indigo Point,010105,2x2,952,1703,07/01/2024,False
280,MAA Indigo Point,010105,2x2,952,1620,07/02/2024,False
281,MAA Indigo Point,010105,2x2,952,1570,07/03/2024,False
282,MAA Indigo Point,010105,2x2,952,1570,07/04/2024,False
283,MAA Indigo Point,010105,2x2,952,1565,07/05/2024,False
284,MAA Indigo Point,010105,2x2,952,1526,07/06/2024,False
285,MAA Indigo Point,010105,2x2,952,1531,07/07/2024,False
286,MAA Indigo Point,010105,2x2,952,1530,07/08/2024,False
287,MAA Indigo Point,010105,2x2,952,1535,07/09/2024,False
288,MAA Indigo Point,010105,2x2,952,1539,07/10/2024,False
289,MAA Indigo Point,010105,2x2,952,1525,07/11/2024,False
290,MAA Indigo Point,010105,2x2,952,1515,07/12/2024,False
291,MAA Indigo Point,010105,2x2,952,1520,07/13/2024,False
292,MAA Indigo Point,010105,2x2,952,1524,07/14/2024,False
293,MAA Indigo Point,010105,2x2,952,1528,07/15/2024,False
294,MAA Indigo Point,010105,2x2,952,1571,07/16/2024,False
295,MAA Indigo Point,010105,2x2,952,1576,07/17/2024,False
296,MAA Indigo Point,010105,2x2,952,1580,07/18/2024,False
297,MAA Indigo Point,010105,2x2,952,1445,07/19/2024,False
298,MAA Indigo Point,010105,2x2,952,1450,07/20/2024,False
299,MAA Indigo Point,010105,2x2,952,1454,07/21/2024,False
300,MAA Indigo Point,010105,2x2,952,1459,07/22/2024,False
301,MAA Indigo Point,010105,2x2,952,1463,07/23/2024,False
302,MAA Indigo Point,010105,2x2,952,1643,07/24/2024,False
303,MAA Indigo Point,010105,2x2,952,1643,07/25/2024,True
304,MAA Indigo Point,010107,2x2,952,1963,09/02/2023,False
305,MAA Indigo Point,010107,2x2,952,1938,09/03/2023,False
306,MAA Indigo Point,010107,2x2,952,1913,09/04/2023,False
307,MAA Indigo Point,010107,2x2,952,1998,09/05/2023,False
308,MAA Indigo Point,010107,2x2,952,1953,09/06/2023,False
309,MAA Indigo Point,010107,2x2,952,1953,09/07/2023,False
310,MAA Indigo Point,010107,2x2,952,1938,09/08/2023,False
311,MAA Indigo Point,010107,2x2,952,1908,09/09/2023,False
312,MAA Indigo Point,010107,2x2,952,1883,09/10/2023,False
313,MAA Indigo Point,010107,2x2,952,1843,09/11/2023,False
314,MAA Indigo Point,010107,2x2,952,1681,09/12/2023,False
315,MAA Indigo Point,010107,2x2,952,1695,09/13/2023,False
316,MAA Indigo Point,010107,2x2,952,1695,09/14/2023,False
317,MAA Indigo Point,010107,2x2,952,1705,09/15/2023,False
318,MAA Indigo Point,010107,2x2,952,1700,09/16/2023,False
319,MAA Indigo Point,010107,2x2,952,1705,09/17/2023,False
320,MAA Indigo Point,010107,2x2,952,1691,09/18/2023,False
321,MAA Indigo Point,010107,2x2,952,1666,09/19/2023,False
322,MAA Indigo Point,010107,2x2,952,1734,09/20/2023,False
323,MAA Indigo Point,010107,2x2,952,1739,09/21/2023,False
324,MAA Indigo Point,010107,2x2,952,1744,09/22/2023,False
325,MAA Indigo Point,010107,2x2,952,1705,09/23/2023,False
326,MAA Indigo Point,010107,2x2,952,1705,09/24/2023,False
327,MAA Indigo Point,010107,2x2,952,1705,09/25/2023,False
328,MAA Indigo Point,010107,2x2,952,1705,09/26/2023,False
329,MAA Indigo Point,010107,2x2,952,1705,09/27/2023,False
330,MAA Indigo Point,010107,2x2,952,1705,09/28/2023,False
331,MAA Indigo Point,010107,2x2,952,1705,09/29/2023,False
332,MAA Indigo Point,010107,2x2,952,1788,09/30/2023,False
333,MAA Indigo Point,010107,2x2,952,1788,10/01/2023,False
334,MAA Indigo Point,010107,2x2,952,1788,10/02/2023,False
335,MAA Indigo Point,010107,2x2,952,1639,10/03/2023,False
336,MAA Indigo Point,010107,2x2,952,1639,10/04/2023,False
337,MAA Indigo Point,010107,2x2,952,1639,10/05/2023,False
338,MAA Indigo Point,010107,2x2,952,1639,10/06/2023,False
339,MAA Indigo Point,010107,2x2,952,1639,10/07/2023,False
340,MAA Indigo Point,010107,2x2,952,1639,10/08/2023,False
341,MAA Indigo Point,010107,2x2,952,1639,10/09/2023,False
342,MAA Indigo Point,010107,2x2,952,1639,10/10/2023,False
343,MAA Indigo Point,010107,2x2,952,1639,10/11/2023,False
344,MAA Indigo Point,010107,2x2,952,1639,10/12/2023,False
345,MAA Indigo Point,010107,2x2,952,1639,10/13/2023,False
346,MAA Indigo Point,010107,2x2,952,1538,10/14/2023,False
347,MAA Indigo Point,010107,2x2,952,1520,10/15/2023,False
348,MAA Indigo Point,010107,2x2,952,1515,10/16/2023,False
349,MAA Indigo Point,010107,2x2,952,1556,10/17/2023,False
350,MAA Indigo Point,010107,2x2,952,1561,10/18/2023,False
351,MAA Indigo Point,010107,2x2,952,1538,10/19/2023,False
352,MAA Indigo Point,010107,2x2,952,1534,10/20/2023,False
353,MAA Indigo Point,010107,2x2,952,1534,10/21/2023,False
354,MAA Indigo Point,010107,2x2,952,1534,10/22/2023,True
355,MAA Indigo Point,010107,2x2,952,1463,07/20/2024,False
356,MAA Indigo Point,010107,2x2,952,1467,07/21/2024,False
357,MAA Indigo Point,010107,2x2,952,1472,07/22/2024,False
358,MAA Indigo Point,010107,2x2,952,1476,07/23/2024,False
359,MAA Indigo Point,010107,2x2,952,1658,07/24/2024,False
360,MAA Indigo Point,010107,2x2,952,1703,07/25/2024,False
361,MAA Indigo Point,010107,2x2,952,1618,07/26/2024,False
362,MAA Indigo Point,010107,2x2,952,1618,07/27/2024,False
363,MAA Indigo Point,010107,2x2,952,1618,07/28/2024,False
364,MAA Indigo Point,010107,2x2,952,1618,07/29/2024,False
365,MAA Indigo Point,010107,2x2,952,1618,07/30/2024,False
366,MAA Indigo Point,010107,2x2,952,1618,07/31/2024,False
367,MAA Indigo Point,010107,2x2,952,1618,08/01/2024,False
368,MAA Indigo Point,010107,2x2,952,1485,08/02/2024,False
369,MAA Indigo Point,010107,2x2,952,1471,08/03/2024,False
370,MAA Indigo Point,010107,2x2,952,1457,08/04/2024,False
371,MAA Indigo Point,010107,2x2,952,1457,08/05/2024,False
372,MAA Indigo Point,010107,2x2,952,1573,08/06/2024,False
373,MAA Indigo Point,010107,2x2,952,1543,08/07/2024,False
374,MAA Indigo Point,010107,2x2,952,1543,08/08/2024,False
375,MAA Indigo Point,010107,2x2,952,1543,08/09/2024,False
376,MAA Indigo Point,010107,2x2,952,1460,08/10/2024,False
377,MAA Indigo Point,010107,2x2,952,1590,08/11/2024,False
378,MAA Indigo Point,010107,2x2,952,1600,08/12/2024,False
379,MAA Indigo Point,010107,2x2,952,1534,08/13/2024,False
380,MAA Indigo Point,010107,2x2,952,1533,08/14/2024,False
381,MAA Indigo Point,010107,2x2,952,1538,08/15/2024,True
382,MAA Indigo Point,010107,2x2,952,1908,01/03/2025,False
383,MAA Indigo Point,010107,2x2,952,1845,01/04/2025,False
384,MAA Indigo Point,010107,2x2,952,1870,01/05/2025,False
385,MAA Indigo Point,010107,2x2,952,1885,01/06/2025,False
386,MAA Indigo Point,010107,2x2,952,1910,01/07/2025,False
387,MAA Indigo Point,010107,2x2,952,1905,01/08/2025,False
388,MAA Indigo Point,010107,2x2,952,1920,01/09/2025,False
389,MAA Indigo Point,010107,2x2,952,1920,01/10/2025,False
390,MAA Indigo Point,010107,2x2,952,1855,01/11/2025,False
391,MAA Indigo Point,010107,2x2,952,1875,01/12/2025,False
392,MAA Indigo Point,010107,2x2,952,1800,01/13/2025,False
393,MAA Indigo Point,010107,2x2,952,1825,01/14/2025,False
394,MAA Indigo Point,010107,2x2,952,1840,01/15/2025,False
395,MAA Indigo Point,010107,2x2,952,1865,01/16/2025,False
396,MAA Indigo Point,010107,2x2,952,1780,01/17/2025,False
397,MAA Indigo Point,010107,2x2,952,1790,01/18/2025,False
398,MAA Indigo Point,010107,2x2,952,1790,01/19/2025,False
399,MAA Indigo Point,010107,2x2,952,1815,01/20/2025,False
400,MAA Indigo Point,010107,2x2,952,1830,01/21/2025,False
401,MAA Indigo Point,010107,2x2,952,1870,01/22/2025,False
402,MAA Indigo Point,010107,2x2,952,1845,01/23/2025,False
403,MAA Indigo Point,010107,2x2,952,1770,01/24/2025,False
404,MAA Indigo Point,010107,2x2,952,1755,01/25/2025,False
405,MAA Indigo Point,010107,2x2,952,1740,01/26/2025,False
406,MAA Indigo Point,010107,2x2,952,1720,01/27/2025,False
407,MAA Indigo Point,010107,2x2,952,1715,01/28/2025,False
408,MAA Indigo Point,010107,2x2,952,1705,01/29/2025,False
409,MAA Indigo Point,010107,2x2,952,1783,01/30/2025,False
410,MAA Indigo Point,010107,2x2,952,1783,01/31/2025,False
411,MAA Indigo Point,010107,2x2,952,1783,02/01/2025,False
412,MAA Indigo Point,010107,2x2,952,1783,02/02/2025,False
413,MAA Indigo Point,010107,2x2,952,1763,02/03/2025,False
414,MAA Indigo Point,010107,2x2,952,1743,02/04/2025,False
415,MAA Indigo Point,010107,2x2,952,1723,02/05/2025,False
416,MAA Indigo Point,010107,2x2,952,1703,02/06/2025,False
417,MAA Indigo Point,010107,2x2,952,1552,02/07/2025,False
418,MAA Indigo Point,010107,2x2,952,1552,02/08/2025,False
419,MAA Indigo Point,010107,2x2,952,1566,02/09/2025,False
420,MAA Indigo Point,010107,2x2,952,1556,02/10/2025,False
421,MAA Indigo Point,010107,2x2,952,1584,02/11/2025,False
