building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/09/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/10/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/11/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/12/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/13/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/14/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/15/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/16/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/17/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/18/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/19/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1428,02/20/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,02/21/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,02/22/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,02/23/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,02/24/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,02/25/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,02/26/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,02/27/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,02/28/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1489,03/01/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,03/02/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1489,03/03/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1391,03/04/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1533,03/05/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1564,03/06/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1564,03/07/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1564,03/08/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1564,03/09/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1564,03/10/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1564,03/11/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1564,03/12/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1485,03/13/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1479,03/14/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1437,03/15/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1432,03/16/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1427,03/17/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1423,03/18/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1418,03/19/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1423,03/20/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1419,03/21/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1413,03/22/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1408,03/23/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1404,03/24/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1399,03/25/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1385,03/26/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1385,03/27/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1385,03/28/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,03/29/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,03/30/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,03/31/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,04/01/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,04/02/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,04/03/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,04/04/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,04/05/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,04/06/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,04/07/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1013,0x1,606,1316,04/08/2025,True
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1281,09/04/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1252,09/05/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1281,09/06/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1281,09/07/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1224,09/08/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1293,09/09/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1235,09/10/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1221,09/11/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1242,09/12/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1242,09/13/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1014,1x1,618,1242,09/14/2024,True
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1442,03/29/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,03/30/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,03/31/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/01/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/02/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/03/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/04/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/05/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/06/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/07/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/08/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/09/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/10/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/11/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/12/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/13/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/14/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/15/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1379,04/16/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1253,04/17/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1316,04/18/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1282,04/19/2024,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1016,1x1,618,1197,04/20/2024,True
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1354,09/20/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1431,09/21/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1447,09/22/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1529,09/23/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1529,09/24/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1529,09/25/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1529,09/26/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1529,09/27/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1549,09/28/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1549,09/29/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1549,09/30/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1518,10/01/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1586,10/02/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1618,10/03/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1618,10/04/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1621,10/05/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1621,10/06/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1615,10/07/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1643,10/08/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1643,10/09/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1652,10/10/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1652,10/11/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1652,10/12/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1652,10/13/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1652,10/14/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1647,10/15/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1647,10/16/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1655,10/17/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1661,10/18/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1661,10/19/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1635,10/20/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1635,10/21/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1600,10/22/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1600,10/23/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1636,10/24/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1636,10/25/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1564,10/26/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1597,10/27/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1597,10/28/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1547,10/29/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1547,10/30/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1547,10/31/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1556,11/01/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1556,11/02/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1558,11/03/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1628,11/04/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1556,11/05/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1507,11/06/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1471,11/07/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1486,11/08/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1458,11/09/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1458,11/10/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1609,11/11/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1614,11/12/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1614,11/13/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1614,11/14/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1614,11/15/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1457,11/16/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1440,11/17/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1456,11/18/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1456,11/19/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1456,11/20/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1475,11/21/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1392,11/22/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1354,11/23/2023,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1018,1x1,618,1354,11/24/2023,True
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1461,01/10/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1461,01/11/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1461,01/12/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1461,01/13/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/14/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/15/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/16/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/17/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/18/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/19/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/20/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/21/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/22/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/23/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/24/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/25/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/26/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/27/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/28/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/29/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/30/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,01/31/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/01/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/02/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/03/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/04/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/05/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/06/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/07/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/08/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/09/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/10/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/11/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/12/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/13/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/14/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/15/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/16/2025,False
Peak 16,"Phoenix-Mesa-Scottsdale, AZ",1019,0x1,606,1428,02/17/2025,False
