building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/12/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/13/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/14/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/15/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/16/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/17/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/18/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/19/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/20/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/21/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/22/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/23/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/24/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/25/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/26/2025,False
Muirwood Village,"Columbus, OH",01.3203,1x1,650,1048,04/27/2025,True
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1692,08/01/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1692,08/02/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1692,08/03/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1692,08/04/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1692,08/05/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1692,08/06/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1692,08/07/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1698,08/08/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1698,08/09/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1698,08/10/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1698,08/11/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1699,08/12/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1699,08/13/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1699,08/14/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1776,08/15/2023,False
Muirwood Village,"Columbus, OH",01.3209,2x1.5,950,1776,08/16/2023,True
Muirwood Village,"Columbus, OH",01.3215,2x1.5,950,1180,02/27/2025,False
Muirwood Village,"Columbus, OH",01.3215,2x1.5,950,1180,02/28/2025,True
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1044,06/26/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1044,06/27/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1044,06/28/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1044,06/29/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1044,06/30/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,990,07/01/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,990,07/02/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,990,07/03/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,990,07/04/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,990,07/05/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,990,07/06/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,990,07/07/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,990,07/08/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1042,07/09/2024,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1042,07/10/2024,True
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,02/27/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,02/28/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/01/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/02/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/03/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/04/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/05/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/06/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/07/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/08/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/09/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1140,03/10/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/11/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/12/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/13/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/14/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/15/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/16/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/17/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/18/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/19/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/20/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/21/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/22/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/23/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/24/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/25/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/26/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/27/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/28/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/29/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/30/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,03/31/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/01/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/02/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/03/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/04/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/05/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/06/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/07/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/08/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1150,04/09/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/10/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/11/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/12/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/13/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/14/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/15/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/16/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/17/2025,False
Muirwood Village,"Columbus, OH",02.3195,2x1,900,1155,04/18/2025,True
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1510,08/23/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1584,08/24/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1584,08/25/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1506,08/26/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1506,08/27/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1506,08/28/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1168,08/29/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1168,08/30/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1168,08/31/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1168,09/01/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1168,09/02/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1169,09/03/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1169,09/04/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1169,09/05/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1112,09/06/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1112,09/07/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1112,09/08/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1067,09/09/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1067,09/10/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1067,09/11/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1119,09/12/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1119,09/13/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1174,09/14/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1174,09/15/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1174,09/16/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1174,09/17/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1174,09/18/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1267,09/19/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1267,09/20/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1299,09/21/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1299,09/22/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1267,09/23/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1267,09/24/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1271,09/25/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1271,09/26/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1271,09/27/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1284,09/28/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1284,09/29/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1216,09/30/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1216,10/01/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1216,10/02/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1665,10/03/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1665,10/04/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1582,10/05/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1582,10/06/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1504,10/07/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1504,10/08/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1504,10/09/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1430,10/10/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1430,10/11/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1354,10/12/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1354,10/13/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1354,10/14/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1354,10/15/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1354,10/16/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1348,10/17/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1346,10/18/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1346,10/19/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1340,10/20/2023,False
Muirwood Village,"Columbus, OH",03.3202,2x1,900,1337,10/21/2023,False
