building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1307,10/15/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1289,10/16/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1284,10/17/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1280,10/18/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1222,10/19/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1222,10/20/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1222,10/21/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1222,10/22/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1217,10/23/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1391,10/24/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1391,10/25/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1391,10/26/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1391,10/27/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1391,10/28/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1381,10/29/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1381,10/30/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1381,10/31/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1376,11/01/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1376,11/02/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1376,11/03/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1376,11/04/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1371,11/05/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1373,11/06/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1373,11/07/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1373,11/08/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1373,11/09/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1373,11/10/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1371,11/11/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1371,11/12/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1371,11/13/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1371,11/14/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1369,11/15/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1369,11/16/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1369,11/17/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1369,11/18/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1369,11/19/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1369,11/20/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1369,11/21/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1338,11/22/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1171,11/23/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1171,11/24/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1171,11/25/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1338,11/26/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1171,11/27/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1171,11/28/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1171,11/29/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1171,11/30/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1171,12/01/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1167,12/02/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1156,12/03/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1147,12/04/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1147,12/05/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1147,12/06/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1147,12/07/2024,False
Belle Haven Apartments,"Charlotte-Concord-Gastonia, NC-SC",1101,1x1,866,1147,12/08/2024,False
