building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/01/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/02/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/03/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/04/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/05/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/06/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/07/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/08/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/09/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1986,10/10/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,10/11/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,10/12/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,10/13/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,10/14/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,10/15/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2069,10/16/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1959,10/17/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1959,10/18/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1959,10/19/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1959,10/20/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/21/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/22/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/23/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,1965,10/24/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/25/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/26/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/27/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/28/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/29/2024,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1150,2075,10/30/2024,True
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2452,06/17/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2452,06/18/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2452,06/19/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,06/20/2023,False
The Oliver Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1150,2271,06/21/2023,False
