building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1366,08/30/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,08/31/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/01/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/02/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/03/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/04/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/05/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/06/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/07/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/08/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/09/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/10/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/11/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,09/12/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1320,09/13/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1320,09/14/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1320,09/15/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1320,09/16/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1284,09/17/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1284,09/18/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1452,09/19/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1394,09/20/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1394,09/21/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/22/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/23/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/24/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/25/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/26/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/27/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/28/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/29/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,09/30/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,10/01/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1406,10/02/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1408,10/03/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1406,10/04/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1406,10/05/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1406,10/06/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1406,10/07/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1406,10/08/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1408,10/09/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1406,10/10/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1457,10/11/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1456,10/12/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1456,10/13/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1456,10/14/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1457,10/15/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1457,10/16/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1457,10/17/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1327,10/18/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1327,10/19/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1327,10/20/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1327,10/21/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1327,10/22/2023,False
