building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/13/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/14/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/15/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/16/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/17/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/18/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/19/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/20/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/21/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/22/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/23/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/24/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/25/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/26/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/27/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/28/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/29/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/30/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,12/31/2024,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,01/01/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,01/02/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,01/03/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,01/04/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,01/05/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,01/06/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,01/07/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1014,01/08/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,01/09/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,01/10/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,01/11/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,01/12/2025,False
The Artisan,"Orlando-Kissimmee-Sanford, FL",001,0x1,448,1045,01/13/2025,False
