building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,06/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,07/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2008,07/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2008,07/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,07/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,07/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,07/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,07/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,07/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,07/31/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,08/31/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,09/16/2023,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1786,10/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,10/25/2023,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,06/14/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,06/15/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,06/16/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,06/17/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,06/18/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,06/19/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,06/20/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,06/21/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,06/22/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,06/23/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,06/24/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,06/25/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,06/26/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1812,06/27/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1812,06/28/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1812,06/29/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1812,06/30/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/01/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/02/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/03/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/04/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/05/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/06/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/07/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/08/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/09/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/10/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,07/11/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1754,07/12/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1754,07/13/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1754,07/14/2024,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/23/2025,False
