building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/15/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/16/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/17/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/18/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/19/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/20/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/21/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/22/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/23/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/24/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/25/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/26/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/27/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/28/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/29/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,11/30/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/01/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/02/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/03/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/04/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/05/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/06/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/07/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/08/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/09/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/10/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/11/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/12/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/13/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/14/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/15/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/16/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/17/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/18/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/19/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/20/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/21/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/22/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/23/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/24/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/25/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/26/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/27/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/28/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/29/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/30/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,12/31/2023,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/01/2024,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/02/2024,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/03/2024,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/04/2024,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/05/2024,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/06/2024,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/07/2024,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/08/2024,False
Winward at Telge Crossing,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1300,2204,01/09/2024,False
