building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/18/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/19/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/20/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/21/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/22/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/23/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/24/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/25/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/26/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1780,09/27/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,09/28/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,09/29/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,09/30/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/01/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/02/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/03/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/04/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/05/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/06/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/07/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/08/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/09/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/10/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/11/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/12/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/13/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/14/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/15/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/16/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/17/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/18/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/19/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/20/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/21/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/22/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/23/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/24/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/25/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/26/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/27/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/28/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/29/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/30/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,10/31/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/01/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/02/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/03/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/04/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/05/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/06/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/07/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/08/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/09/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/10/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/11/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/12/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/13/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/14/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/15/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/16/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/17/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/18/2023,False
Bellamy Executive Park,"Atlanta-Sandy Springs-Roswell, GA",108,0x1,627,1632,11/19/2023,False
