building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1415,10/18/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1415,10/19/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1383,10/20/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1383,10/21/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1383,10/22/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1383,10/23/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1384,10/24/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1384,10/25/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1384,10/26/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1384,10/27/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1384,10/28/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1384,10/29/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1451,10/30/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1391,10/31/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1391,11/01/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1391,11/02/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1391,11/03/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1391,11/04/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1391,11/05/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1391,11/06/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1391,11/07/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1688,11/08/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1688,11/09/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1836,11/10/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1347,11/11/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1347,11/12/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1347,11/13/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1347,11/14/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1347,11/15/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1406,11/16/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1600,11/17/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1600,11/18/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1600,11/19/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1600,11/20/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1600,11/21/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1600,11/22/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1600,11/23/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1755,11/24/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1755,11/25/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1755,11/26/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1755,11/27/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1454,11/28/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1497,11/29/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1414,11/30/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1414,12/01/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1370,12/02/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1370,12/03/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1370,12/04/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1322,12/05/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1322,12/06/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1322,12/07/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1322,12/08/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1322,12/09/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1322,12/10/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1322,12/11/2023,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1322,12/12/2023,True
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1508,04/14/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1508,04/15/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1508,04/16/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1508,04/17/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1508,04/18/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/19/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/20/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/21/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/22/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/23/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/24/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/25/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/26/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/27/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/28/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/29/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,04/30/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,05/01/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,05/02/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,05/03/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,05/04/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1532,05/05/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1527,05/06/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1527,05/07/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1527,05/08/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1527,05/09/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1572,05/10/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1572,05/11/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1572,05/12/2024,True
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1490,01/06/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/07/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/08/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/09/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/10/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/11/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/12/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/13/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/14/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1428,01/15/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1388,01/16/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1388,01/17/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1388,01/18/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1388,01/19/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1388,01/20/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1388,01/21/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1388,01/22/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1342,01/23/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1342,01/24/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1000,1342,01/25/2025,True
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1495,09/27/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1495,09/28/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1495,09/29/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1495,09/30/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/01/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/02/2024,False
