building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1035,05/25/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1035,05/26/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,05/27/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,05/28/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,990,05/29/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,990,05/30/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,05/31/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,06/01/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,990,06/02/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,990,06/03/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,06/04/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,06/05/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,06/06/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,06/07/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,06/08/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1030,06/09/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1015,06/10/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,1015,06/11/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,995,06/12/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,972,06/13/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,972,06/14/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,972,06/15/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,972,06/16/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,944,06/17/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,944,06/18/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,944,06/19/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,942,06/20/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,942,06/21/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,884,06/22/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,884,06/23/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,884,06/24/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,884,06/25/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,884,06/26/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,905,06/27/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,915,06/28/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,915,06/29/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,965,06/30/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-A,0x1,336,965,07/01/2024,True
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1095,05/17/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1085,05/18/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1085,05/19/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1065,05/20/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,05/21/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,05/22/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,05/23/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,05/24/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,05/25/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,05/26/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1080,05/27/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1075,05/28/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1075,05/29/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1075,05/30/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1075,05/31/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1075,06/01/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1075,06/02/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1075,06/03/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1075,06/04/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1065,06/05/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1065,06/06/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1065,06/07/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1065,06/08/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1065,06/09/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/10/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/11/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/12/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/13/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/14/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/15/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/16/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/17/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/18/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1070,06/19/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1030,06/20/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1030,06/21/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1030,06/22/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1030,06/23/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1015,06/24/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1015,06/25/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1015,06/26/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1015,06/27/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1030,06/28/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1030,06/29/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1030,06/30/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1040,07/01/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1045,07/02/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1045,07/03/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1045,07/04/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1045,07/05/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1040,07/06/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1040,07/07/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1015,07/08/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1000,07/09/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,1015,07/10/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,965,07/11/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,965,07/12/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,940,07/13/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,07/14/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,07/15/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,07/16/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,07/17/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,07/18/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,07/19/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,893,07/20/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,893,07/21/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,893,07/22/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,893,07/23/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,890,07/24/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,890,07/25/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,890,07/26/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,890,07/27/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,893,07/28/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,890,07/29/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,890,07/30/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,07/31/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/01/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/02/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/03/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/04/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/05/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/06/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/07/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/08/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/09/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/10/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/11/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,945,08/12/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,945,08/13/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/14/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/15/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/16/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,940,08/17/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,940,08/18/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/19/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,950,08/20/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/21/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,950,08/22/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/23/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/24/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/25/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/26/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/27/2024,False
Wexford Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1801-B,0x1,336,935,08/28/2024,False
