building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1520,09/25/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,09/26/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1510,09/27/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1559,09/28/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1554,09/29/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1548,09/30/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1544,10/01/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1537,10/02/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1539,10/03/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1534,10/04/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1542,10/05/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1537,10/06/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1538,10/07/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1525,10/08/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1520,10/09/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1514,10/10/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1527,10/11/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1521,10/12/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/13/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/14/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/15/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/16/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/17/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/18/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/19/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/20/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1504,10/21/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1512,10/22/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/23/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1515,10/24/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1504,10/25/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1504,10/26/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1504,10/27/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1504,10/28/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1524,10/29/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1524,10/30/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1524,10/31/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1524,11/01/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1524,11/02/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1502,11/03/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1502,11/04/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1508,11/05/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1478,11/06/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1478,11/07/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1508,11/08/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1508,11/09/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1525,11/10/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1525,11/11/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1529,11/12/2024,False
Whetstone,"Durham-Chapel Hill, NC",007,2x2,853,1529,11/13/2024,True
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1630,07/15/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1630,07/16/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1630,07/17/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1630,07/18/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1630,07/19/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1630,07/20/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1580,07/21/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1555,07/22/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1614,07/23/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1614,07/24/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1691,07/25/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1768,07/26/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1774,07/27/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1774,07/28/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1774,07/29/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1774,07/30/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1774,07/31/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1685,08/01/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1685,08/02/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1648,08/03/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/04/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/05/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/06/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/07/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/08/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1515,08/09/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1515,08/10/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1529,08/11/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1457,08/12/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1467,08/13/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1467,08/14/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1467,08/15/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1467,08/16/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1522,08/17/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1595,08/18/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/19/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/20/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/21/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1570,08/22/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1581,08/23/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1581,08/24/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,08/25/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,08/26/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,08/27/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,08/28/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,08/29/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,08/30/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,08/31/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,09/01/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1521,09/02/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1464,09/03/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1464,09/04/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/05/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/06/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/07/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/08/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/09/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/10/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/11/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/12/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/13/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1471,09/14/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1460,09/15/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1460,09/16/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1460,09/17/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1460,09/18/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1460,09/19/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1469,09/20/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1469,09/21/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1469,09/22/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1469,09/23/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1469,09/24/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1524,09/25/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1542,09/26/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1542,09/27/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1483,09/28/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1442,09/29/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1460,09/30/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1469,10/01/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1517,10/02/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1530,10/03/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1537,10/04/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1519,10/05/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1514,10/06/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1439,10/07/2023,False
Whetstone,"Durham-Chapel Hill, NC",009,1x1,776,1439,10/08/2023,True
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1667,06/17/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1667,06/18/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1667,06/19/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1656,06/20/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1656,06/21/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1656,06/22/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1656,06/23/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1656,06/24/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1656,06/25/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1656,06/26/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1645,06/27/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1645,06/28/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1645,06/29/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1645,06/30/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1645,07/01/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1645,07/02/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1648,07/03/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1648,07/04/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1648,07/05/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1538,07/06/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/07/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/08/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/09/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/10/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/11/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/12/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/13/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/14/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/15/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/16/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/17/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/18/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/19/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/20/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/21/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/22/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/23/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/24/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1602,07/25/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1275,07/26/2023,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1275,07/27/2023,True
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1426,11/03/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1437,11/04/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1426,11/05/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1423,11/06/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1423,11/07/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1420,11/08/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1420,11/09/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1426,11/10/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1423,11/11/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1402,11/12/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1413,11/13/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1416,11/14/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1402,11/15/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1402,11/16/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1402,11/17/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1402,11/18/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1336,11/19/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1359,11/20/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1314,11/21/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1314,11/22/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1314,11/23/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1314,11/24/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1314,11/25/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1314,11/26/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1349,11/27/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1344,11/28/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1325,11/29/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1343,11/30/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1341,12/01/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1336,12/02/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1332,12/03/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1239,12/04/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1238,12/05/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1231,12/06/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1176,12/07/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1163,12/08/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1160,12/09/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1156,12/10/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1155,12/11/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1151,12/12/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1142,12/13/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1138,12/14/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1135,12/15/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1131,12/16/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1173,12/17/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1175,12/18/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1168,12/19/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1116,12/20/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1056,12/21/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1017,12/22/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1013,12/23/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1054,12/24/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1098,12/25/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1145,12/26/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1145,12/27/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1145,12/28/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1145,12/29/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1145,12/30/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1129,12/31/2024,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1181,01/01/2025,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1228,01/02/2025,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1228,01/03/2025,False
Whetstone,"Durham-Chapel Hill, NC",012,1x1,572,1228,01/04/2025,True
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1717,06/17/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1717,06/18/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1717,06/19/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1706,06/20/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1706,06/21/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1706,06/22/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1706,06/23/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1706,06/24/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1706,06/25/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1706,06/26/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1695,06/27/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1695,06/28/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1695,06/29/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1695,06/30/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1695,07/01/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1695,07/02/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1698,07/03/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1698,07/04/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1698,07/05/2023,False
Whetstone,"Durham-Chapel Hill, NC",013,1x1,572,1588,07/06/2023,False
