building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1894,06/17/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1894,06/18/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1894,06/19/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1894,06/20/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1894,06/21/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1894,06/22/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1793,06/23/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1793,06/24/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1793,06/25/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1793,06/26/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1793,06/27/2023,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-101,2x1,750,1793,06/28/2023,True
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2355,03/13/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,1999,03/14/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,1999,03/15/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,1999,03/16/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/17/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/18/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/19/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/20/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/21/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/22/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/23/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/24/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/25/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/26/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/27/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/28/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/29/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/30/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,03/31/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/01/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/02/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/03/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/04/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/05/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/06/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/07/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/08/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/09/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/10/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/11/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/12/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/13/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/14/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/15/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/16/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/17/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/18/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2014,04/19/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2115,04/20/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2115,04/21/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2115,04/22/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2115,04/23/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2105,04/24/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2105,04/25/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2087,04/26/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2087,04/27/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,04/28/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,04/29/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,04/30/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,05/01/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,05/02/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,05/03/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,05/04/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,05/05/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2082,05/06/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2092,05/07/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2114,05/08/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2233,05/09/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2243,05/10/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2243,05/11/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2243,05/12/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2243,05/13/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2243,05/14/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2243,05/15/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2203,05/16/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2203,05/17/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2203,05/18/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2203,05/19/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2203,05/20/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2203,05/21/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2215,05/22/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2215,05/23/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2215,05/24/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2215,05/25/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2215,05/26/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2215,05/27/2024,False
Resia Mangonia Lake,"Miami-Fort Lauderdale-West Palm Beach, FL",2171-102,2x1,750,2254,05/28/2024,False
