building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,06/29/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,06/30/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/01/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/02/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/03/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/04/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/05/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/06/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/07/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/08/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/09/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/10/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/11/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/12/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/13/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/14/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/15/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/16/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/17/2024,False
