building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1941,03/07/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1941,03/08/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1941,03/09/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1930,03/10/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1930,03/11/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1930,03/12/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1930,03/13/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1930,03/14/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1931,03/15/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1931,03/16/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1931,03/17/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1931,03/18/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1931,03/19/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1920,03/20/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1920,03/21/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1920,03/22/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1907,03/23/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1907,03/24/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1907,03/25/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1907,03/26/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1816,03/27/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1816,03/28/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1816,03/29/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1816,03/30/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1816,03/31/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1816,04/01/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1816,04/02/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1782,04/03/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1782,04/04/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1782,04/05/2024,False
Grand Reserve,"Houston-The Woodlands-Sugar Land, TX",1-01106,2x2,1178,1782,04/06/2024,False
