building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/17/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/18/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/19/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/20/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/21/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/22/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/23/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/24/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/25/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/26/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/27/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/28/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/29/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,06/30/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/01/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/02/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/03/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/04/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/05/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/06/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/07/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/08/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/09/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/10/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/11/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/12/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/13/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/14/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/15/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/16/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/17/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/18/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/19/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/20/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/21/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/22/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/23/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/24/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/25/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/26/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/27/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/28/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/29/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/30/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,07/31/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/01/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/02/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/03/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/04/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/05/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/06/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/07/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/08/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/09/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/10/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/11/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/12/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/13/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/14/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/15/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/16/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/17/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/18/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/19/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/20/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/21/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/22/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/23/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/24/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/25/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/26/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/27/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/28/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/29/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/30/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,08/31/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1185,09/01/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,09/02/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,09/03/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,09/04/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,09/05/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,09/06/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,09/07/2023,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1170,09/08/2023,True
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/13/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/14/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/15/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/16/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/17/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/18/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/19/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/20/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/21/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/22/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/23/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/24/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/25/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/26/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/27/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/28/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/29/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/30/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,01/31/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/01/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/02/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/03/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/04/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/05/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/06/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/07/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/08/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/09/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/10/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/11/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/12/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/13/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/14/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/15/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/16/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/17/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/18/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/19/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/20/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/21/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1215,02/22/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1242,02/23/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1242,02/24/2024,True
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/07/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/08/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/09/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/10/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/11/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/12/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/13/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/14/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/15/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/16/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/17/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/18/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/19/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/20/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1277,11/21/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,11/22/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,11/23/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,11/24/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,11/25/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1282,11/26/2024,True
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/04/2025,False
