building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,01/31/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/01/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/02/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/03/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/04/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/05/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/06/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/07/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/08/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/09/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/10/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/11/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/12/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/13/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/14/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/15/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/16/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/17/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/18/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/19/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/20/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/21/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/22/2024,False
FalconView,"Colorado Springs, CO",1-104,1x1,701,1729,02/23/2024,True
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/19/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/20/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/21/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/22/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/23/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/24/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/25/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/26/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/27/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/28/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/29/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,11/30/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/01/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/02/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/03/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/04/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/05/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/06/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/07/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/08/2023,False
FalconView,"Colorado Springs, CO",1-105,1x1,701,1480,12/09/2023,True
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,04/27/2024,False
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,04/28/2024,False
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,04/29/2024,False
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,04/30/2024,False
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,05/01/2024,False
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,05/02/2024,False
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,05/03/2024,False
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,05/04/2024,False
FalconView,"Colorado Springs, CO",1-201,2x2,1377,2621,05/05/2024,True
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/06/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/07/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/08/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/09/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/10/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/11/2024,False
