building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,04/14/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,04/15/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,04/16/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2075,04/17/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2075,04/18/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2075,04/19/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2075,04/20/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2075,04/21/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2075,04/22/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2075,04/23/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2045,04/24/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,04/25/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2150,04/26/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2150,04/27/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2150,04/28/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2145,04/29/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2145,04/30/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2145,05/01/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2145,05/02/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2145,05/03/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2145,05/04/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2145,05/05/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/06/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/07/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/08/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/09/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/10/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/11/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/12/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/13/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/14/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/15/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/16/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/17/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/18/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/19/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,05/20/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,05/21/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,05/22/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,05/23/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,05/24/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,05/25/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,05/26/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2105,05/27/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,05/28/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,05/29/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,05/30/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,05/31/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,06/01/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,06/02/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,06/03/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2140,06/04/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2120,06/05/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2110,06/06/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,06/07/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,06/08/2024,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1469,2090,06/09/2024,True
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/12/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/13/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/14/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/15/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/16/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/17/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/18/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/19/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/20/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/21/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/22/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/23/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/24/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/25/2023,False
Bell Presidio,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1218,1750,10/26/2023,False
