,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
132,Citra Luxe,01103,2x2,1177,1530,11/23/2024,False
133,Citra Luxe,01103,2x2,1177,1530,11/24/2024,False
134,Citra Luxe,01103,2x2,1177,1530,11/25/2024,False
135,Citra Luxe,01103,2x2,1177,1530,11/26/2024,False
136,Citra Luxe,01103,2x2,1177,1530,11/27/2024,False
137,Citra Luxe,01103,2x2,1177,1530,11/28/2024,False
138,Citra Luxe,01103,2x2,1177,1530,11/29/2024,False
139,Citra Luxe,01103,2x2,1177,1530,11/30/2024,False
140,Citra Luxe,01103,2x2,1177,1530,12/01/2024,False
141,Citra Luxe,01103,2x2,1177,1530,12/02/2024,False
142,Citra Luxe,01103,2x2,1177,1530,12/03/2024,False
143,Citra Luxe,01103,2x2,1177,1530,12/04/2024,False
144,Citra Luxe,01103,2x2,1177,1500,12/05/2024,False
145,Citra Luxe,01103,2x2,1177,1500,12/06/2024,False
146,Citra Luxe,01103,2x2,1177,1500,12/07/2024,False
147,Citra Luxe,01103,2x2,1177,1500,12/08/2024,False
148,Citra Luxe,01103,2x2,1177,1500,12/09/2024,False
149,Citra Luxe,01103,2x2,1177,1500,12/10/2024,False
150,Citra Luxe,01103,2x2,1177,1500,12/11/2024,False
151,Citra Luxe,01103,2x2,1177,1500,12/12/2024,False
152,Citra Luxe,01103,2x2,1177,1500,12/13/2024,False
153,Citra Luxe,01103,2x2,1177,1500,12/14/2024,False
154,Citra Luxe,01103,2x2,1177,1500,12/15/2024,False
155,Citra Luxe,01103,2x2,1177,1500,12/16/2024,False
156,Citra Luxe,01103,2x2,1177,1500,12/17/2024,False
157,Citra Luxe,01103,2x2,1177,1480,12/18/2024,False
158,Citra Luxe,01103,2x2,1177,1435,12/19/2024,False
159,Citra Luxe,01103,2x2,1177,1435,12/20/2024,False
160,Citra Luxe,01103,2x2,1177,1435,12/21/2024,False
161,Citra Luxe,01103,2x2,1177,1435,12/22/2024,False
162,Citra Luxe,01103,2x2,1177,1435,12/23/2024,False
163,Citra Luxe,01103,2x2,1177,1514,12/24/2024,False
164,Citra Luxe,01103,2x2,1177,1514,12/25/2024,False
165,Citra Luxe,01103,2x2,1177,1514,12/26/2024,False
166,Citra Luxe,01103,2x2,1177,1514,12/27/2024,False
167,Citra Luxe,01103,2x2,1177,1514,12/28/2024,False
168,Citra Luxe,01103,2x2,1177,1514,12/29/2024,False
169,Citra Luxe,01103,2x2,1177,1514,12/30/2024,False
170,Citra Luxe,01103,2x2,1177,1514,12/31/2024,False
171,Citra Luxe,01103,2x2,1177,1514,01/01/2025,False
172,Citra Luxe,01103,2x2,1177,1514,01/02/2025,False
173,Citra Luxe,01103,2x2,1177,1514,01/03/2025,False
174,Citra Luxe,01103,2x2,1177,1514,01/04/2025,False
175,Citra Luxe,01103,2x2,1177,1514,01/05/2025,False
176,Citra Luxe,01103,2x2,1177,1514,01/06/2025,False
177,Citra Luxe,01103,2x2,1177,1514,01/07/2025,False
178,Citra Luxe,01103,2x2,1177,1514,01/08/2025,False
179,Citra Luxe,01103,2x2,1177,1514,01/09/2025,False
180,Citra Luxe,01103,2x2,1177,1514,01/10/2025,False
181,Citra Luxe,01103,2x2,1177,1514,01/11/2025,False
182,Citra Luxe,01103,2x2,1177,1514,01/12/2025,False
183,Citra Luxe,01103,2x2,1177,1514,01/13/2025,False
184,Citra Luxe,01103,2x2,1177,1514,01/14/2025,False
185,Citra Luxe,01103,2x2,1177,1505,01/15/2025,False
186,Citra Luxe,01103,2x2,1177,1505,01/16/2025,False
187,Citra Luxe,01103,2x2,1177,1505,01/17/2025,False
188,Citra Luxe,01103,2x2,1177,1505,01/18/2025,False
189,Citra Luxe,01103,2x2,1177,1505,01/19/2025,False
190,Citra Luxe,01103,2x2,1177,1505,01/20/2025,False
191,Citra Luxe,01103,2x2,1177,1505,01/21/2025,False
192,Citra Luxe,01103,2x2,1177,1520,01/22/2025,False
193,Citra Luxe,01103,2x2,1177,1520,01/23/2025,False
194,Citra Luxe,01103,2x2,1177,1520,01/24/2025,False
195,Citra Luxe,01103,2x2,1177,1520,01/25/2025,False
196,Citra Luxe,01103,2x2,1177,1520,01/26/2025,False
197,Citra Luxe,01103,2x2,1177,1520,01/27/2025,False
198,Citra Luxe,01103,2x2,1177,1549,01/28/2025,False
199,Citra Luxe,01103,2x2,1177,1549,01/29/2025,False
200,Citra Luxe,01103,2x2,1177,1549,01/30/2025,False
201,Citra Luxe,01103,2x2,1177,1549,01/31/2025,False
202,Citra Luxe,01103,2x2,1177,1549,02/01/2025,False
203,Citra Luxe,01103,2x2,1177,1549,02/02/2025,False
204,Citra Luxe,01103,2x2,1177,1549,02/03/2025,False
205,Citra Luxe,01103,2x2,1177,1549,02/04/2025,False
206,Citra Luxe,01103,2x2,1177,1549,02/05/2025,False
207,Citra Luxe,01103,2x2,1177,1549,02/06/2025,False
208,Citra Luxe,01103,2x2,1177,1549,02/07/2025,False
209,Citra Luxe,01103,2x2,1177,1570,02/08/2025,False
210,Citra Luxe,01103,2x2,1177,1570,02/09/2025,False
211,Citra Luxe,01103,2x2,1177,1570,02/10/2025,False
212,Citra Luxe,01103,2x2,1177,1570,02/11/2025,False
213,Citra Luxe,01103,2x2,1177,1570,02/12/2025,False
214,Citra Luxe,01103,2x2,1177,1570,02/13/2025,False
215,Citra Luxe,01103,2x2,1177,1570,02/14/2025,False
216,Citra Luxe,01103,2x2,1177,1570,02/15/2025,False
217,Citra Luxe,01103,2x2,1177,1570,02/16/2025,False
218,Citra Luxe,01103,2x2,1177,1570,02/17/2025,False
219,Citra Luxe,01103,2x2,1177,1570,02/18/2025,False
220,Citra Luxe,01103,2x2,1177,1545,02/19/2025,False
221,Citra Luxe,01103,2x2,1177,1545,02/20/2025,False
222,Citra Luxe,01103,2x2,1177,1545,02/21/2025,False
223,Citra Luxe,01103,2x2,1177,1545,02/22/2025,False
224,Citra Luxe,01103,2x2,1177,1545,02/23/2025,False
225,Citra Luxe,01103,2x2,1177,1545,02/24/2025,False
226,Citra Luxe,01103,2x2,1177,1545,02/25/2025,False
227,Citra Luxe,01103,2x2,1177,1545,02/26/2025,False
228,Citra Luxe,01103,2x2,1177,1545,02/27/2025,False
229,Citra Luxe,01103,2x2,1177,1545,02/28/2025,False
230,Citra Luxe,01103,2x2,1177,1545,03/01/2025,False
231,Citra Luxe,01103,2x2,1177,1545,03/02/2025,False
232,Citra Luxe,01103,2x2,1177,1545,03/03/2025,False
233,Citra Luxe,01103,2x2,1177,1545,03/04/2025,False
234,Citra Luxe,01103,2x2,1177,1545,03/05/2025,False
235,Citra Luxe,01103,2x2,1177,1545,03/06/2025,False
236,Citra Luxe,01103,2x2,1177,1515,03/07/2025,False
237,Citra Luxe,01103,2x2,1177,1515,03/08/2025,False
238,Citra Luxe,01103,2x2,1177,1515,03/09/2025,False
239,Citra Luxe,01103,2x2,1177,1515,03/10/2025,False
240,Citra Luxe,01103,2x2,1177,1515,03/11/2025,False
241,Citra Luxe,01103,2x2,1177,1515,03/12/2025,False
242,Citra Luxe,01103,2x2,1177,1515,03/13/2025,False
243,Citra Luxe,01103,2x2,1177,1535,03/14/2025,False
244,Citra Luxe,01103,2x2,1177,1535,03/15/2025,False
245,Citra Luxe,01103,2x2,1177,1535,03/16/2025,False
246,Citra Luxe,01103,2x2,1177,1535,03/17/2025,False
247,Citra Luxe,01103,2x2,1177,1535,03/18/2025,True
248,Citra Luxe,01104,2x2,1177,1590,12/06/2023,False
249,Citra Luxe,01104,2x2,1177,1590,12/07/2023,False
250,Citra Luxe,01104,2x2,1177,1540,12/08/2023,False
251,Citra Luxe,01104,2x2,1177,1540,12/09/2023,False
252,Citra Luxe,01104,2x2,1177,1540,12/10/2023,False
253,Citra Luxe,01104,2x2,1177,1540,12/11/2023,False
254,Citra Luxe,01104,2x2,1177,1540,12/12/2023,False
255,Citra Luxe,01104,2x2,1177,1490,12/13/2023,False
256,Citra Luxe,01104,2x2,1177,1490,12/14/2023,False
257,Citra Luxe,01104,2x2,1177,1490,12/15/2023,False
258,Citra Luxe,01104,2x2,1177,1490,12/16/2023,False
259,Citra Luxe,01104,2x2,1177,1490,12/17/2023,False
260,Citra Luxe,01104,2x2,1177,1490,12/18/2023,False
261,Citra Luxe,01104,2x2,1177,1490,12/19/2023,False
262,Citra Luxe,01104,2x2,1177,1490,12/20/2023,False
263,Citra Luxe,01104,2x2,1177,1490,12/21/2023,True
264,Citra Luxe,01107,2x2,1177,1580,11/02/2024,False
265,Citra Luxe,01107,2x2,1177,1580,11/03/2024,False
266,Citra Luxe,01107,2x2,1177,1580,11/04/2024,False
267,Citra Luxe,01107,2x2,1177,1580,11/05/2024,True
268,Citra Luxe,01108,2x2,1177,1500,09/07/2023,False
269,Citra Luxe,01108,2x2,1177,1500,09/08/2023,False
270,Citra Luxe,01108,2x2,1177,1500,09/09/2023,False
271,Citra Luxe,01108,2x2,1177,1500,09/10/2023,False
272,Citra Luxe,01108,2x2,1177,1500,09/11/2023,False
273,Citra Luxe,01108,2x2,1177,1500,09/12/2023,False
274,Citra Luxe,01108,2x2,1177,1590,09/13/2023,False
275,Citra Luxe,01108,2x2,1177,1590,09/14/2023,False
276,Citra Luxe,01108,2x2,1177,1590,09/15/2023,False
277,Citra Luxe,01108,2x2,1177,1590,09/16/2023,False
278,Citra Luxe,01108,2x2,1177,1590,09/17/2023,False
279,Citra Luxe,01108,2x2,1177,1590,09/18/2023,False
280,Citra Luxe,01108,2x2,1177,1590,09/19/2023,False
281,Citra Luxe,01108,2x2,1177,1590,09/20/2023,False
282,Citra Luxe,01108,2x2,1177,1590,09/21/2023,False
283,Citra Luxe,01108,2x2,1177,1590,09/22/2023,False
284,Citra Luxe,01108,2x2,1177,1544,09/23/2023,False
285,Citra Luxe,01108,2x2,1177,1544,09/24/2023,False
286,Citra Luxe,01108,2x2,1177,1544,09/25/2023,False
287,Citra Luxe,01108,2x2,1177,1544,09/26/2023,False
288,Citra Luxe,01108,2x2,1177,1544,09/27/2023,False
289,Citra Luxe,01108,2x2,1177,1544,09/28/2023,False
290,Citra Luxe,01108,2x2,1177,1500,09/29/2023,False
291,Citra Luxe,01108,2x2,1177,1500,09/30/2023,False
292,Citra Luxe,01108,2x2,1177,1500,10/01/2023,False
293,Citra Luxe,01108,2x2,1177,1500,10/02/2023,False
294,Citra Luxe,01108,2x2,1177,1500,10/03/2023,False
295,Citra Luxe,01108,2x2,1177,1500,10/04/2023,False
296,Citra Luxe,01108,2x2,1177,1455,10/05/2023,False
297,Citra Luxe,01108,2x2,1177,1455,10/06/2023,False
298,Citra Luxe,01108,2x2,1177,1455,10/07/2023,False
299,Citra Luxe,01108,2x2,1177,1455,10/08/2023,False
300,Citra Luxe,01108,2x2,1177,1455,10/09/2023,False
301,Citra Luxe,01108,2x2,1177,1455,10/10/2023,False
302,Citra Luxe,01108,2x2,1177,1455,10/11/2023,False
303,Citra Luxe,01108,2x2,1177,1414,10/12/2023,False
304,Citra Luxe,01108,2x2,1177,1414,10/13/2023,False
305,Citra Luxe,01108,2x2,1177,1414,10/14/2023,False
306,Citra Luxe,01108,2x2,1177,1414,10/15/2023,False
307,Citra Luxe,01108,2x2,1177,1414,10/16/2023,False
308,Citra Luxe,01108,2x2,1177,1414,10/17/2023,False
309,Citra Luxe,01108,2x2,1177,1414,10/18/2023,True
310,Citra Luxe,01108,2x2,1177,1580,10/08/2024,False
311,Citra Luxe,01108,2x2,1177,1580,10/09/2024,False
312,Citra Luxe,01108,2x2,1177,1580,10/10/2024,False
313,Citra Luxe,01108,2x2,1177,1580,10/11/2024,False
314,Citra Luxe,01108,2x2,1177,1580,10/12/2024,False
315,Citra Luxe,01108,2x2,1177,1580,10/13/2024,False
316,Citra Luxe,01108,2x2,1177,1580,10/14/2024,False
317,Citra Luxe,01108,2x2,1177,1580,10/15/2024,False
318,Citra Luxe,01108,2x2,1177,1550,10/16/2024,False
319,Citra Luxe,01108,2x2,1177,1550,10/17/2024,False
320,Citra Luxe,01108,2x2,1177,1550,10/18/2024,False
321,Citra Luxe,01108,2x2,1177,1550,10/19/2024,False
322,Citra Luxe,01108,2x2,1177,1550,10/20/2024,False
323,Citra Luxe,01108,2x2,1177,1550,10/21/2024,False
324,Citra Luxe,01108,2x2,1177,1550,10/22/2024,False
325,Citra Luxe,01108,2x2,1177,1550,10/23/2024,False
326,Citra Luxe,01108,2x2,1177,1550,10/24/2024,False
327,Citra Luxe,01108,2x2,1177,1550,10/25/2024,False
328,Citra Luxe,01108,2x2,1177,1550,10/26/2024,False
329,Citra Luxe,01108,2x2,1177,1550,10/27/2024,False
330,Citra Luxe,01108,2x2,1177,1550,10/28/2024,False
331,Citra Luxe,01108,2x2,1177,1550,10/29/2024,False
332,Citra Luxe,01108,2x2,1177,1550,10/30/2024,False
333,Citra Luxe,01108,2x2,1177,1550,10/31/2024,False
334,Citra Luxe,01108,2x2,1177,1550,11/01/2024,False
335,Citra Luxe,01108,2x2,1177,1580,11/02/2024,False
336,Citra Luxe,01108,2x2,1177,1580,11/03/2024,False
337,Citra Luxe,01108,2x2,1177,1580,11/04/2024,False
338,Citra Luxe,01108,2x2,1177,1580,11/05/2024,False
339,Citra Luxe,01108,2x2,1177,1580,11/06/2024,False
340,Citra Luxe,01108,2x2,1177,1580,11/07/2024,False
341,Citra Luxe,01108,2x2,1177,1580,11/08/2024,False
342,Citra Luxe,01108,2x2,1177,1580,11/09/2024,False
343,Citra Luxe,01108,2x2,1177,1580,11/10/2024,False
344,Citra Luxe,01108,2x2,1177,1580,11/11/2024,False
345,Citra Luxe,01108,2x2,1177,1580,11/12/2024,False
346,Citra Luxe,01108,2x2,1177,1580,11/13/2024,False
347,Citra Luxe,01108,2x2,1177,1560,11/14/2024,False
348,Citra Luxe,01108,2x2,1177,1560,11/15/2024,False
349,Citra Luxe,01108,2x2,1177,1560,11/16/2024,False
350,Citra Luxe,01108,2x2,1177,1560,11/17/2024,False
351,Citra Luxe,01108,2x2,1177,1560,11/18/2024,False
352,Citra Luxe,01108,2x2,1177,1560,11/19/2024,False
353,Citra Luxe,01108,2x2,1177,1560,11/20/2024,False
354,Citra Luxe,01108,2x2,1177,1530,11/21/2024,False
355,Citra Luxe,01108,2x2,1177,1530,11/22/2024,False
356,Citra Luxe,01108,2x2,1177,1530,11/23/2024,False
357,Citra Luxe,01108,2x2,1177,1530,11/24/2024,False
358,Citra Luxe,01108,2x2,1177,1530,11/25/2024,False
359,Citra Luxe,01108,2x2,1177,1530,11/26/2024,False
360,Citra Luxe,01108,2x2,1177,1530,11/27/2024,False
361,Citra Luxe,01108,2x2,1177,1530,11/28/2024,False
362,Citra Luxe,01108,2x2,1177,1530,11/29/2024,False
363,Citra Luxe,01108,2x2,1177,1530,11/30/2024,False
364,Citra Luxe,01108,2x2,1177,1530,12/01/2024,False
365,Citra Luxe,01108,2x2,1177,1530,12/02/2024,False
366,Citra Luxe,01108,2x2,1177,1530,12/03/2024,False
367,Citra Luxe,01108,2x2,1177,1530,12/04/2024,False
368,Citra Luxe,01108,2x2,1177,1500,12/05/2024,False
369,Citra Luxe,01108,2x2,1177,1500,12/06/2024,False
370,Citra Luxe,01108,2x2,1177,1500,12/07/2024,False
371,Citra Luxe,01108,2x2,1177,1500,12/08/2024,False
372,Citra Luxe,01108,2x2,1177,1500,12/09/2024,False
373,Citra Luxe,01108,2x2,1177,1500,12/10/2024,False
374,Citra Luxe,01108,2x2,1177,1500,12/11/2024,False
375,Citra Luxe,01108,2x2,1177,1480,12/12/2024,False
376,Citra Luxe,01108,2x2,1177,1480,12/13/2024,False
377,Citra Luxe,01108,2x2,1177,1480,12/14/2024,False
378,Citra Luxe,01108,2x2,1177,1480,12/15/2024,False
379,Citra Luxe,01108,2x2,1177,1480,12/16/2024,False
380,Citra Luxe,01108,2x2,1177,1480,12/17/2024,False
381,Citra Luxe,01108,2x2,1177,1480,12/18/2024,True
382,Citra Luxe,01201,2x2,1309,1459,10/23/2023,False
383,Citra Luxe,01201,2x2,1309,1459,10/24/2023,False
384,Citra Luxe,01201,2x2,1309,1459,10/25/2023,False
385,Citra Luxe,01201,2x2,1309,1419,10/26/2023,False
386,Citra Luxe,01201,2x2,1309,1419,10/27/2023,False
387,Citra Luxe,01201,2x2,1309,1419,10/28/2023,False
388,Citra Luxe,01201,2x2,1309,1419,10/29/2023,False
389,Citra Luxe,01201,2x2,1309,1419,10/30/2023,False
390,Citra Luxe,01201,2x2,1309,1419,10/31/2023,False
391,Citra Luxe,01201,2x2,1309,1419,11/01/2023,False
392,Citra Luxe,01201,2x2,1309,1419,11/02/2023,False
393,Citra Luxe,01201,2x2,1309,1419,11/03/2023,False
394,Citra Luxe,01201,2x2,1309,1445,11/04/2023,False
395,Citra Luxe,01201,2x2,1309,1445,11/05/2023,False
396,Citra Luxe,01201,2x2,1309,1445,11/06/2023,False
397,Citra Luxe,01201,2x2,1309,1445,11/07/2023,False
398,Citra Luxe,01201,2x2,1309,1445,11/08/2023,False
399,Citra Luxe,01201,2x2,1309,1445,11/09/2023,False
400,Citra Luxe,01201,2x2,1309,1445,11/10/2023,False
401,Citra Luxe,01201,2x2,1309,1445,11/11/2023,False
402,Citra Luxe,01201,2x2,1309,1445,11/12/2023,False
403,Citra Luxe,01201,2x2,1309,1445,11/13/2023,False
404,Citra Luxe,01201,2x2,1309,1445,11/14/2023,False
405,Citra Luxe,01201,2x2,1309,1445,11/15/2023,False
406,Citra Luxe,01201,2x2,1309,1445,11/16/2023,False
407,Citra Luxe,01201,2x2,1309,1445,11/17/2023,False
408,Citra Luxe,01201,2x2,1309,1445,11/18/2023,False
409,Citra Luxe,01201,2x2,1309,1445,11/19/2023,False
410,Citra Luxe,01201,2x2,1309,1445,11/20/2023,False
411,Citra Luxe,01201,2x2,1309,1445,11/21/2023,False
412,Citra Luxe,01201,2x2,1309,1445,11/22/2023,False
413,Citra Luxe,01201,2x2,1309,1445,11/23/2023,False
414,Citra Luxe,01201,2x2,1309,1445,11/24/2023,False
415,Citra Luxe,01201,2x2,1309,1445,11/25/2023,False
416,Citra Luxe,01201,2x2,1309,1445,11/26/2023,False
417,Citra Luxe,01201,2x2,1309,1445,11/27/2023,False
418,Citra Luxe,01201,2x2,1309,1445,11/28/2023,False
419,Citra Luxe,01201,2x2,1309,1445,11/29/2023,False
420,Citra Luxe,01201,2x2,1309,1445,11/30/2023,False
421,Citra Luxe,01201,2x2,1309,1445,12/01/2023,False
422,Citra Luxe,01201,2x2,1309,1445,12/02/2023,False
423,Citra Luxe,01201,2x2,1309,1445,12/03/2023,False
424,Citra Luxe,01201,2x2,1309,1445,12/04/2023,False
425,Citra Luxe,01201,2x2,1309,1445,12/05/2023,False
426,Citra Luxe,01201,2x2,1309,1445,12/06/2023,False
427,Citra Luxe,01201,2x2,1309,1445,12/07/2023,False
428,Citra Luxe,01201,2x2,1309,1445,12/08/2023,False
429,Citra Luxe,01201,2x2,1309,1445,12/09/2023,False
430,Citra Luxe,01201,2x2,1309,1445,12/10/2023,False
431,Citra Luxe,01201,2x2,1309,1445,12/11/2023,False
432,Citra Luxe,01201,2x2,1309,1445,12/12/2023,False
433,Citra Luxe,01201,2x2,1309,1445,12/13/2023,False
434,Citra Luxe,01201,2x2,1309,1445,12/14/2023,False
