building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2322,06/17/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2322,06/18/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2322,06/19/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2390,06/20/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2141,06/21/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2141,06/22/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2358,06/23/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2141,06/24/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2141,06/25/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2141,06/26/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2141,06/27/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2141,06/28/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2176,06/29/2023,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1103,3x2,1387,2176,06/30/2023,True
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1416,06/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1485,06/26/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1505,06/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1505,06/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1505,06/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1505,06/30/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1104,1x1,763,1505,07/01/2024,True
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1604,02/12/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1604,02/13/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1604,02/14/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1600,02/15/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1525,02/16/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1525,02/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1525,02/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1525,02/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1497,02/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1497,02/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1512,02/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1512,02/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1512,02/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1512,02/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1512,02/26/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1481,02/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1481,02/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1481,02/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1481,03/01/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1481,03/02/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1481,03/03/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1481,03/04/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1481,03/05/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/06/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/07/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/08/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/09/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/10/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/11/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/12/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/13/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/14/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/15/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/16/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,03/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/26/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/30/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,03/31/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/01/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/02/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/03/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/04/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/05/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/06/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/07/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/08/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1659,04/09/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/10/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/11/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/12/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/13/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/14/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/15/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/16/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/26/2024,False
