building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/19/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/20/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/21/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/22/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/23/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/24/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/25/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/26/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/27/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/28/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/29/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/30/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,01/31/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/01/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/02/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/03/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/04/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/05/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/06/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/07/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/08/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/09/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/10/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/11/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/12/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/13/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/14/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/15/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/16/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/17/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/18/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/19/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/20/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/21/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/22/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/23/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/24/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/25/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/26/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/27/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/28/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,02/29/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,03/01/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,03/02/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,03/03/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,03/04/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1001,1x1.5,859,1625,03/05/2024,True
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/09/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/10/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/11/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/12/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/13/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/14/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/15/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/16/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/17/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/18/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/19/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/20/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/21/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/22/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/23/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/24/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/25/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/26/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/27/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/28/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/29/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/30/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,08/31/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/01/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/02/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/03/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/04/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/05/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/06/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/07/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/08/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/09/2024,False
The Townhomes at Lake Park,"Houston-The Woodlands-Sugar Land, TX",1002,1x1.5,859,1625,09/10/2024,False
