building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/12/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,02/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,03/01/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,03/02/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,03/03/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1366,03/04/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1371,03/05/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/06/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/07/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/08/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/09/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/10/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/11/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/12/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,03/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,03/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,03/30/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,03/31/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,04/01/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,04/02/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/03/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/04/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/05/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/06/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/07/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/08/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/09/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/10/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,04/11/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/12/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,04/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,04/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,04/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,04/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,04/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,04/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,04/30/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/01/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/02/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/03/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/04/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/05/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/06/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/07/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/08/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,05/09/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,05/10/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,05/11/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,05/12/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,05/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,05/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,05/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,05/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,05/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,05/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,05/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,05/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,05/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,05/23/2024,False
