building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1640,07/11/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1643,07/12/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1643,07/13/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1647,07/14/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1651,07/15/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1654,07/16/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1657,07/17/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1660,07/18/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1663,07/19/2024,False
Albany Corners,"Columbus, OH",5754-101,2x2,1170,1663,07/20/2024,True
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1382,08/23/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1377,08/24/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1377,08/25/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1372,08/26/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1367,08/27/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1363,08/28/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1361,08/29/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1383,08/30/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1383,08/31/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1364,09/01/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1369,09/02/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1369,09/03/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1379,09/04/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1382,09/05/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1385,09/06/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1388,09/07/2023,False
Albany Corners,"Columbus, OH",5754-104,2x2,1170,1381,09/08/2023,False
