building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2320,05/22/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2274,05/23/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2274,05/24/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2274,05/25/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2274,05/26/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2274,05/27/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2299,05/28/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2329,05/29/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2329,05/30/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2329,05/31/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2329,06/01/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2329,06/02/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2329,06/03/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2329,06/04/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2329,06/05/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2361,06/06/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2361,06/07/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2361,06/08/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2361,06/09/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2361,06/10/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2391,06/11/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2635,06/12/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2635,06/13/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2635,06/14/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2635,06/15/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2635,06/16/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2441,06/17/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2441,06/18/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2441,06/19/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2441,06/20/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2441,06/21/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2635,06/22/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2635,06/23/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2635,06/24/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2636,06/25/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2402,06/26/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2510,06/27/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2342,06/28/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2356,06/29/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2534,06/30/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2342,07/01/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2332,07/02/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2318,07/03/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2332,07/04/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2318,07/05/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2496,07/06/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2346,07/07/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2331,07/08/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2346,07/09/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2309,07/10/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2309,07/11/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0201,1x1,749,2309,07/12/2024,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,07/25/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,07/26/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,07/27/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,07/28/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,07/29/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,07/30/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2249,07/31/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2359,08/01/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2390,08/02/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2390,08/03/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2390,08/04/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2439,08/05/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2439,08/06/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2439,08/07/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2439,08/08/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0202,0x1,478,2356,08/09/2024,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2086,05/17/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2086,05/18/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2086,05/19/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2086,05/20/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,05/21/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,05/22/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,05/23/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,05/24/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,05/25/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,05/26/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,05/27/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,2026,05/28/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,05/29/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,05/30/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,05/31/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,06/01/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,06/02/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,06/03/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,06/04/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0209,0x1,543,1998,06/05/2024,True
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/12/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/13/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/14/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/15/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/16/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/17/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/18/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/19/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/20/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/21/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/22/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2164,06/23/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2103,06/24/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2103,06/25/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2103,06/26/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2097,06/27/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2097,06/28/2024,False
Bennett Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",C0302,0x1,478,2097,06/29/2024,False
