building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,07/27/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,07/28/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,07/29/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,07/30/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,07/31/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/01/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/02/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/03/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/04/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/05/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/06/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/07/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/08/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/09/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/10/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/11/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/12/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/13/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/14/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/15/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/16/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/17/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/18/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/19/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/20/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/21/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/22/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/23/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/24/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/25/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/26/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/27/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/28/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1480,08/29/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,08/30/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,08/31/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/01/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/02/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/03/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/04/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/05/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/06/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/07/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/08/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/09/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/10/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/11/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/12/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/13/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/14/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/15/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/16/2023,False
Resort at Jefferson Park,"Dallas-Fort Worth-Arlington, TX",1001,1x1,588,1330,09/17/2023,False
