building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1590,01/18/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1580,01/19/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1580,01/20/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1575,01/21/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1570,01/22/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1570,01/23/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1565,01/24/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1560,01/25/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1555,01/26/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1555,01/27/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1550,01/28/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1545,01/29/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1545,01/30/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1545,01/31/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1520,02/01/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1520,02/02/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1505,02/03/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1505,02/04/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1505,02/05/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1500,02/06/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1500,02/07/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1495,02/08/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1495,02/09/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1495,02/10/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1495,02/11/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1495,02/12/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1475,02/13/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1475,02/14/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1475,02/15/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1470,02/16/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1470,02/17/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1470,02/18/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1470,02/19/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1460,02/20/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1460,02/21/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1460,02/22/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1460,02/23/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1460,02/24/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1460,02/25/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1455,02/26/2024,False
The Woods at Polaris Parkway Apartment Homes,"Columbus, OH",CD162A,2x2,939,1460,02/27/2024,False
