building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/05/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/06/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/07/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/08/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/09/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/10/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/11/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/12/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,08/13/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1874,08/14/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/15/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/16/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/17/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/18/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/19/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/20/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/21/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/22/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/23/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/24/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/25/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/26/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/27/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/28/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/29/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/30/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,08/31/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/01/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/02/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/03/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/04/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/05/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/06/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/07/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/08/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/09/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/10/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/11/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/12/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/13/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/14/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/15/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,09/16/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,09/17/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,09/18/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/19/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/20/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/21/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/22/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/23/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/24/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/25/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/26/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/27/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/28/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/29/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,09/30/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/01/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/02/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/03/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/04/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/05/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/06/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/07/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/08/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/09/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2062,10/10/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/11/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/12/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/13/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/14/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/15/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/16/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1929,10/17/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1929,10/18/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1929,10/19/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1929,10/20/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/21/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1929,10/22/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1929,10/23/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1929,10/24/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/25/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/26/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/27/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/28/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/29/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,10/30/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1929,10/31/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,11/01/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,11/02/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,11/03/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,11/04/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,11/05/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,11/06/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,1903,11/07/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,11/08/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,11/09/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,11/10/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,11/11/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,11/12/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-113,2x2,1164,2249,11/13/2024,True
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/01/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/02/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/03/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/04/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/05/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/06/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/07/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/08/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/09/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/10/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/11/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/12/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/13/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/14/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/15/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/16/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/17/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/18/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/19/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/20/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/21/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/22/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/23/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/24/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/25/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/26/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/27/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/28/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/29/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/30/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,05/31/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/01/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/02/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/03/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/04/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/05/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/06/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/07/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/08/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/09/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/10/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/11/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/12/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/13/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/14/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/15/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/16/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/17/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/18/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/19/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/20/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/21/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/22/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/23/2024,False
Atlas at the Loop,"Lakeland-Winter Haven, FL",1-114,1x1,707,1543,06/24/2024,False
