building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/09/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2239,08/10/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2239,08/11/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2239,08/12/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/13/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/14/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/15/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/16/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/17/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/18/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/19/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/20/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2255,08/21/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2239,08/22/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2239,08/23/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,08/24/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,08/25/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,08/26/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,08/27/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,08/28/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,08/29/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,08/30/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,08/31/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,09/01/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2178,09/02/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/03/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/04/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/05/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/06/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/07/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/08/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/09/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/10/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2162,09/11/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2127,09/12/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2127,09/13/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2127,09/14/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2127,09/15/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2127,09/16/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2127,09/17/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2252,09/18/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2252,09/19/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2245,09/20/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,09/21/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,09/22/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,09/23/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,09/24/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,09/25/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2199,09/26/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2242,09/27/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2144,09/28/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2144,09/29/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2126,09/30/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2107,10/01/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2107,10/02/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2071,10/03/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2072,10/04/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2126,10/05/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2126,10/06/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2062,10/07/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2062,10/08/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2096,10/09/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2096,10/10/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2096,10/11/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2096,10/12/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2141,10/13/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2140,10/14/2023,False
511 Faye,"Raleigh, NC",0901,1x1,906,2141,10/15/2023,False
