building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1990,05/10/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1990,05/11/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1990,05/12/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1990,05/13/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1990,05/14/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1990,05/15/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/16/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/17/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/18/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/19/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/20/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/21/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/22/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/23/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/24/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/25/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/26/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/27/2024,False
Lenox Katy Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1122,1970,05/28/2024,False
