building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/17/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/18/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/19/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/20/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/21/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/22/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/23/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/24/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/25/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/26/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/27/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/28/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/29/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,06/30/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/01/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/02/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/03/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/04/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/05/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/06/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/07/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/08/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/09/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1455,07/10/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1334,07/11/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1334,07/12/2023,False
Allora District West,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,837,1334,07/13/2023,False
