,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
137,Flair Tower,0702,2x2,1120,3990,04/14/2024,False
138,Flair Tower,0702,2x2,1120,3990,04/15/2024,False
139,Flair Tower,0702,2x2,1120,3985,04/16/2024,False
140,Flair Tower,0702,2x2,1120,4075,04/17/2024,False
141,Flair Tower,0702,2x2,1120,4075,04/18/2024,False
142,Flair Tower,0702,2x2,1120,4075,04/19/2024,False
143,Flair Tower,0702,2x2,1120,4105,04/20/2024,False
144,Flair Tower,0702,2x2,1120,4095,04/21/2024,False
145,Flair Tower,0702,2x2,1120,4095,04/22/2024,False
146,Flair Tower,0702,2x2,1120,4095,04/23/2024,False
147,Flair Tower,0702,2x2,1120,4090,04/24/2024,False
148,Flair Tower,0702,2x2,1120,4080,04/25/2024,False
149,Flair Tower,0702,2x2,1120,4080,04/26/2024,False
150,Flair Tower,0702,2x2,1120,4080,04/27/2024,False
151,Flair Tower,0702,2x2,1120,4075,04/28/2024,False
152,Flair Tower,0702,2x2,1120,4100,04/29/2024,False
153,Flair Tower,0702,2x2,1120,4100,04/30/2024,False
154,Flair Tower,0702,2x2,1120,4240,05/01/2024,False
155,Flair Tower,0702,2x2,1120,4240,05/02/2024,False
156,Flair Tower,0702,2x2,1120,4240,05/03/2024,False
157,Flair Tower,0702,2x2,1120,4240,05/04/2024,False
158,Flair Tower,0702,2x2,1120,4230,05/05/2024,False
159,Flair Tower,0702,2x2,1120,4255,05/06/2024,False
160,Flair Tower,0702,2x2,1120,4255,05/07/2024,False
161,Flair Tower,0702,2x2,1120,4255,05/08/2024,False
162,Flair Tower,0702,2x2,1120,4255,05/09/2024,False
163,Flair Tower,0702,2x2,1120,4215,05/10/2024,False
164,Flair Tower,0702,2x2,1120,4215,05/11/2024,False
165,Flair Tower,0702,2x2,1120,4215,05/12/2024,False
166,Flair Tower,0702,2x2,1120,4215,05/13/2024,False
167,Flair Tower,0702,2x2,1120,4200,05/14/2024,False
168,Flair Tower,0702,2x2,1120,4160,05/15/2024,False
169,Flair Tower,0702,2x2,1120,4145,05/16/2024,False
170,Flair Tower,0702,2x2,1120,4130,05/17/2024,False
171,Flair Tower,0702,2x2,1120,4105,05/18/2024,False
172,Flair Tower,0702,2x2,1120,4095,05/19/2024,False
173,Flair Tower,0702,2x2,1120,4085,05/20/2024,False
174,Flair Tower,0702,2x2,1120,4100,05/21/2024,False
175,Flair Tower,0702,2x2,1120,4040,05/22/2024,False
176,Flair Tower,0702,2x2,1120,4000,05/23/2024,False
177,Flair Tower,0702,2x2,1120,4000,05/24/2024,False
178,Flair Tower,0702,2x2,1120,4010,05/25/2024,False
179,Flair Tower,0702,2x2,1120,4025,05/26/2024,False
180,Flair Tower,0702,2x2,1120,4030,05/27/2024,False
181,Flair Tower,0702,2x2,1120,4035,05/28/2024,False
182,Flair Tower,0702,2x2,1120,3940,05/29/2024,False
183,Flair Tower,0702,2x2,1120,3940,05/30/2024,False
184,Flair Tower,0702,2x2,1120,3940,05/31/2024,False
185,Flair Tower,0702,2x2,1120,3940,06/01/2024,False
186,Flair Tower,0702,2x2,1120,3940,06/02/2024,False
187,Flair Tower,0702,2x2,1120,3930,06/03/2024,False
188,Flair Tower,0702,2x2,1120,3930,06/04/2024,False
189,Flair Tower,0702,2x2,1120,3875,06/05/2024,False
190,Flair Tower,0702,2x2,1120,3945,06/06/2024,False
191,Flair Tower,0702,2x2,1120,3945,06/07/2024,False
192,Flair Tower,0702,2x2,1120,3930,06/08/2024,False
193,Flair Tower,0702,2x2,1120,3935,06/09/2024,False
194,Flair Tower,0702,2x2,1120,3945,06/10/2024,False
195,Flair Tower,0702,2x2,1120,4025,06/11/2024,False
196,Flair Tower,0702,2x2,1120,3970,06/12/2024,False
197,Flair Tower,0702,2x2,1120,3980,06/13/2024,False
198,Flair Tower,0702,2x2,1120,3980,06/14/2024,False
199,Flair Tower,0702,2x2,1120,3980,06/15/2024,False
200,Flair Tower,0702,2x2,1120,3980,06/16/2024,False
201,Flair Tower,0702,2x2,1120,3975,06/17/2024,False
202,Flair Tower,0702,2x2,1120,3965,06/18/2024,False
203,Flair Tower,0702,2x2,1120,3810,06/19/2024,False
204,Flair Tower,0702,2x2,1120,3715,06/20/2024,False
205,Flair Tower,0702,2x2,1120,3705,06/21/2024,False
206,Flair Tower,0702,2x2,1120,3690,06/22/2024,False
207,Flair Tower,0702,2x2,1120,3680,06/23/2024,False
208,Flair Tower,0702,2x2,1120,3670,06/24/2024,False
209,Flair Tower,0702,2x2,1120,3775,06/25/2024,False
210,Flair Tower,0702,2x2,1120,3800,06/26/2024,False
211,Flair Tower,0702,2x2,1120,3755,06/27/2024,False
212,Flair Tower,0702,2x2,1120,3745,06/28/2024,False
213,Flair Tower,0702,2x2,1120,3735,06/29/2024,False
214,Flair Tower,0702,2x2,1120,3730,06/30/2024,False
215,Flair Tower,0702,2x2,1120,3725,07/01/2024,False
216,Flair Tower,0702,2x2,1120,3710,07/02/2024,False
217,Flair Tower,0702,2x2,1120,3700,07/03/2024,False
218,Flair Tower,0702,2x2,1120,3685,07/04/2024,False
219,Flair Tower,0702,2x2,1120,3675,07/05/2024,False
220,Flair Tower,0702,2x2,1120,3665,07/06/2024,False
221,Flair Tower,0702,2x2,1120,3655,07/07/2024,False
222,Flair Tower,0702,2x2,1120,3645,07/08/2024,False
223,Flair Tower,0702,2x2,1120,3635,07/09/2024,False
224,Flair Tower,0702,2x2,1120,3635,07/10/2024,False
225,Flair Tower,0702,2x2,1120,3625,07/11/2024,False
226,Flair Tower,0702,2x2,1120,3620,07/12/2024,False
227,Flair Tower,0702,2x2,1120,3620,07/13/2024,False
228,Flair Tower,0702,2x2,1120,3620,07/14/2024,False
229,Flair Tower,0702,2x2,1120,3610,07/15/2024,False
230,Flair Tower,0702,2x2,1120,3610,07/16/2024,True
231,Flair Tower,0702,2x2,1120,3415,12/17/2024,False
232,Flair Tower,0702,2x2,1120,3435,12/18/2024,False
233,Flair Tower,0702,2x2,1120,3465,12/19/2024,False
234,Flair Tower,0702,2x2,1120,3465,12/20/2024,False
235,Flair Tower,0702,2x2,1120,3465,12/21/2024,False
236,Flair Tower,0702,2x2,1120,3465,12/22/2024,False
237,Flair Tower,0702,2x2,1120,3465,12/23/2024,False
238,Flair Tower,0702,2x2,1120,3465,12/24/2024,False
239,Flair Tower,0702,2x2,1120,3465,12/25/2024,False
240,Flair Tower,0702,2x2,1120,3465,12/26/2024,False
241,Flair Tower,0702,2x2,1120,3465,12/27/2024,False
242,Flair Tower,0702,2x2,1120,3465,12/28/2024,False
243,Flair Tower,0702,2x2,1120,3465,12/29/2024,False
244,Flair Tower,0702,2x2,1120,3380,12/30/2024,False
245,Flair Tower,0702,2x2,1120,3405,12/31/2024,False
246,Flair Tower,0702,2x2,1120,3380,01/01/2025,False
247,Flair Tower,0702,2x2,1120,3380,01/02/2025,False
248,Flair Tower,0702,2x2,1120,3380,01/03/2025,False
249,Flair Tower,0702,2x2,1120,3285,01/04/2025,False
250,Flair Tower,0702,2x2,1120,3285,01/05/2025,False
251,Flair Tower,0702,2x2,1120,3285,01/06/2025,False
252,Flair Tower,0702,2x2,1120,3300,01/07/2025,False
253,Flair Tower,0702,2x2,1120,3295,01/08/2025,False
254,Flair Tower,0702,2x2,1120,3310,01/09/2025,False
255,Flair Tower,0702,2x2,1120,3310,01/10/2025,False
256,Flair Tower,0702,2x2,1120,3310,01/11/2025,False
257,Flair Tower,0702,2x2,1120,3325,01/12/2025,False
258,Flair Tower,0702,2x2,1120,3300,01/13/2025,False
259,Flair Tower,0702,2x2,1120,3360,01/14/2025,False
260,Flair Tower,0702,2x2,1120,3370,01/15/2025,False
261,Flair Tower,0702,2x2,1120,3370,01/16/2025,False
262,Flair Tower,0702,2x2,1120,3370,01/17/2025,False
263,Flair Tower,0702,2x2,1120,3370,01/18/2025,False
264,Flair Tower,0702,2x2,1120,3370,01/19/2025,False
265,Flair Tower,0702,2x2,1120,3390,01/20/2025,False
266,Flair Tower,0702,2x2,1120,3405,01/21/2025,False
267,Flair Tower,0702,2x2,1120,3455,01/22/2025,False
268,Flair Tower,0702,2x2,1120,3460,01/23/2025,False
269,Flair Tower,0702,2x2,1120,3460,01/24/2025,False
270,Flair Tower,0702,2x2,1120,3460,01/25/2025,False
271,Flair Tower,0702,2x2,1120,3460,01/26/2025,False
272,Flair Tower,0702,2x2,1120,3455,01/27/2025,False
273,Flair Tower,0702,2x2,1120,3455,01/28/2025,False
274,Flair Tower,0702,2x2,1120,3505,01/29/2025,False
275,Flair Tower,0702,2x2,1120,3505,01/30/2025,False
276,Flair Tower,0702,2x2,1120,3505,01/31/2025,False
277,Flair Tower,0702,2x2,1120,3460,02/01/2025,False
278,Flair Tower,0702,2x2,1120,3455,02/02/2025,False
279,Flair Tower,0702,2x2,1120,3440,02/03/2025,False
280,Flair Tower,0702,2x2,1120,3410,02/04/2025,False
281,Flair Tower,0702,2x2,1120,3450,02/05/2025,False
282,Flair Tower,0702,2x2,1120,3460,02/06/2025,False
283,Flair Tower,0702,2x2,1120,3435,02/07/2025,False
284,Flair Tower,0702,2x2,1120,3495,02/08/2025,False
285,Flair Tower,0702,2x2,1120,3495,02/09/2025,False
286,Flair Tower,0702,2x2,1120,3485,02/10/2025,False
287,Flair Tower,0702,2x2,1120,3485,02/11/2025,False
288,Flair Tower,0702,2x2,1120,3485,02/12/2025,True
289,Flair Tower,0703,1x1,595,2155,02/16/2024,False
290,Flair Tower,0703,1x1,595,2240,02/17/2024,False
291,Flair Tower,0703,1x1,595,2245,02/18/2024,False
292,Flair Tower,0703,1x1,595,2255,02/19/2024,False
293,Flair Tower,0703,1x1,595,2260,02/20/2024,False
294,Flair Tower,0703,1x1,595,2270,02/21/2024,False
295,Flair Tower,0703,1x1,595,2245,02/22/2024,False
296,Flair Tower,0703,1x1,595,2245,02/23/2024,False
297,Flair Tower,0703,1x1,595,2245,02/24/2024,False
298,Flair Tower,0703,1x1,595,2245,02/25/2024,False
299,Flair Tower,0703,1x1,595,2240,02/26/2024,False
300,Flair Tower,0703,1x1,595,2245,02/27/2024,False
301,Flair Tower,0703,1x1,595,2245,02/28/2024,False
302,Flair Tower,0703,1x1,595,2260,02/29/2024,False
303,Flair Tower,0703,1x1,595,2270,03/01/2024,False
304,Flair Tower,0703,1x1,595,2260,03/02/2024,False
305,Flair Tower,0703,1x1,595,2245,03/03/2024,False
306,Flair Tower,0703,1x1,595,2245,03/04/2024,False
307,Flair Tower,0703,1x1,595,2240,03/05/2024,False
308,Flair Tower,0703,1x1,595,2255,03/06/2024,False
309,Flair Tower,0703,1x1,595,2265,03/07/2024,False
310,Flair Tower,0703,1x1,595,2270,03/08/2024,False
311,Flair Tower,0703,1x1,595,2265,03/09/2024,False
312,Flair Tower,0703,1x1,595,2265,03/10/2024,False
313,Flair Tower,0703,1x1,595,2260,03/11/2024,False
314,Flair Tower,0703,1x1,595,2260,03/12/2024,False
315,Flair Tower,0703,1x1,595,2260,03/13/2024,False
316,Flair Tower,0703,1x1,595,2240,03/14/2024,False
317,Flair Tower,0703,1x1,595,2240,03/15/2024,False
318,Flair Tower,0703,1x1,595,2235,03/16/2024,False
319,Flair Tower,0703,1x1,595,2310,03/17/2024,False
320,Flair Tower,0703,1x1,595,2310,03/18/2024,False
321,Flair Tower,0703,1x1,595,2305,03/19/2024,False
322,Flair Tower,0703,1x1,595,2335,03/20/2024,False
323,Flair Tower,0703,1x1,595,2350,03/21/2024,False
324,Flair Tower,0703,1x1,595,2355,03/22/2024,False
325,Flair Tower,0703,1x1,595,2300,03/23/2024,False
326,Flair Tower,0703,1x1,595,2300,03/24/2024,False
327,Flair Tower,0703,1x1,595,2295,03/25/2024,False
328,Flair Tower,0703,1x1,595,2290,03/26/2024,False
329,Flair Tower,0703,1x1,595,2285,03/27/2024,False
330,Flair Tower,0703,1x1,595,2280,03/28/2024,False
331,Flair Tower,0703,1x1,595,2280,03/29/2024,False
332,Flair Tower,0703,1x1,595,2310,03/30/2024,False
333,Flair Tower,0703,1x1,595,2305,03/31/2024,False
334,Flair Tower,0703,1x1,595,2305,04/01/2024,False
335,Flair Tower,0703,1x1,595,2305,04/02/2024,False
336,Flair Tower,0703,1x1,595,2250,04/03/2024,False
337,Flair Tower,0703,1x1,595,2240,04/04/2024,False
338,Flair Tower,0703,1x1,595,2240,04/05/2024,False
339,Flair Tower,0703,1x1,595,2240,04/06/2024,False
340,Flair Tower,0703,1x1,595,2245,04/07/2024,False
341,Flair Tower,0703,1x1,595,2230,04/08/2024,False
342,Flair Tower,0703,1x1,595,2235,04/09/2024,False
343,Flair Tower,0703,1x1,595,2210,04/10/2024,False
344,Flair Tower,0703,1x1,595,2205,04/11/2024,False
345,Flair Tower,0703,1x1,595,2185,04/12/2024,False
346,Flair Tower,0703,1x1,595,2185,04/13/2024,False
347,Flair Tower,0703,1x1,595,2230,04/14/2024,False
348,Flair Tower,0703,1x1,595,2230,04/15/2024,False
349,Flair Tower,0703,1x1,595,2195,04/16/2024,False
350,Flair Tower,0703,1x1,595,2195,04/17/2024,False
351,Flair Tower,0703,1x1,595,2195,04/18/2024,False
352,Flair Tower,0703,1x1,595,2195,04/19/2024,False
353,Flair Tower,0703,1x1,595,2135,04/20/2024,False
354,Flair Tower,0703,1x1,595,2135,04/21/2024,True
355,Flair Tower,0706,1x1,724,2425,06/07/2024,False
356,Flair Tower,0706,1x1,724,2425,06/08/2024,False
357,Flair Tower,0706,1x1,724,2420,06/09/2024,False
358,Flair Tower,0706,1x1,724,2415,06/10/2024,False
359,Flair Tower,0706,1x1,724,2415,06/11/2024,False
360,Flair Tower,0706,1x1,724,2385,06/12/2024,False
361,Flair Tower,0706,1x1,724,2385,06/13/2024,True
362,Flair Tower,0708,1x1,700,2360,01/15/2025,False
363,Flair Tower,0708,1x1,700,2360,01/16/2025,False
364,Flair Tower,0708,1x1,700,2360,01/17/2025,False
365,Flair Tower,0708,1x1,700,2360,01/18/2025,False
366,Flair Tower,0708,1x1,700,2360,01/19/2025,True
367,Flair Tower,0710,1x1,870,2650,04/28/2024,False
368,Flair Tower,0710,1x1,870,2645,04/29/2024,False
369,Flair Tower,0710,1x1,870,2645,04/30/2024,False
370,Flair Tower,0710,1x1,870,2615,05/01/2024,False
371,Flair Tower,0710,1x1,870,2615,05/02/2024,False
372,Flair Tower,0710,1x1,870,2605,05/03/2024,False
373,Flair Tower,0710,1x1,870,2615,05/04/2024,False
374,Flair Tower,0710,1x1,870,2625,05/05/2024,False
375,Flair Tower,0710,1x1,870,2625,05/06/2024,True
376,Flair Tower,0802,2x2,1120,3450,09/28/2024,False
377,Flair Tower,0802,2x2,1120,3440,09/29/2024,False
378,Flair Tower,0802,2x2,1120,3430,09/30/2024,False
379,Flair Tower,0802,2x2,1120,3425,10/01/2024,False
380,Flair Tower,0802,2x2,1120,3245,10/02/2024,False
381,Flair Tower,0802,2x2,1120,3220,10/03/2024,False
382,Flair Tower,0802,2x2,1120,3200,10/04/2024,False
383,Flair Tower,0802,2x2,1120,3200,10/05/2024,False
384,Flair Tower,0802,2x2,1120,3200,10/06/2024,False
385,Flair Tower,0802,2x2,1120,3200,10/07/2024,False
386,Flair Tower,0802,2x2,1120,3200,10/08/2024,True
387,Flair Tower,0804,2x2,1195,3665,10/17/2023,False
388,Flair Tower,0804,2x2,1195,3615,10/18/2023,False
389,Flair Tower,0804,2x2,1195,3610,10/19/2023,False
390,Flair Tower,0804,2x2,1195,3595,10/20/2023,False
391,Flair Tower,0804,2x2,1195,3595,10/21/2023,False
392,Flair Tower,0804,2x2,1195,3595,10/22/2023,False
393,Flair Tower,0804,2x2,1195,3590,10/23/2023,False
394,Flair Tower,0804,2x2,1195,3605,10/24/2023,False
395,Flair Tower,0804,2x2,1195,3605,10/25/2023,False
396,Flair Tower,0804,2x2,1195,3600,10/26/2023,False
397,Flair Tower,0804,2x2,1195,3595,10/27/2023,False
398,Flair Tower,0804,2x2,1195,3590,10/28/2023,False
399,Flair Tower,0804,2x2,1195,3590,10/29/2023,False
400,Flair Tower,0804,2x2,1195,3590,10/30/2023,False
401,Flair Tower,0804,2x2,1195,3555,10/31/2023,False
402,Flair Tower,0804,2x2,1195,3560,11/01/2023,False
403,Flair Tower,0804,2x2,1195,3705,11/02/2023,False
404,Flair Tower,0804,2x2,1195,3725,11/03/2023,False
405,Flair Tower,0804,2x2,1195,3725,11/04/2023,False
406,Flair Tower,0804,2x2,1195,3735,11/05/2023,False
407,Flair Tower,0804,2x2,1195,3730,11/06/2023,False
408,Flair Tower,0804,2x2,1195,3750,11/07/2023,False
409,Flair Tower,0804,2x2,1195,3740,11/08/2023,False
410,Flair Tower,0804,2x2,1195,3740,11/09/2023,False
411,Flair Tower,0804,2x2,1195,3605,11/10/2023,False
412,Flair Tower,0804,2x2,1195,3590,11/11/2023,False
413,Flair Tower,0804,2x2,1195,3585,11/12/2023,False
414,Flair Tower,0804,2x2,1195,3580,11/13/2023,False
415,Flair Tower,0804,2x2,1195,3580,11/14/2023,False
416,Flair Tower,0804,2x2,1195,3710,11/15/2023,False
417,Flair Tower,0804,2x2,1195,3520,11/16/2023,False
418,Flair Tower,0804,2x2,1195,3520,11/17/2023,False
419,Flair Tower,0804,2x2,1195,3520,11/18/2023,False
420,Flair Tower,0804,2x2,1195,3545,11/19/2023,False
421,Flair Tower,0804,2x2,1195,3545,11/20/2023,False
422,Flair Tower,0804,2x2,1195,3545,11/21/2023,False
423,Flair Tower,0804,2x2,1195,3545,11/22/2023,False
424,Flair Tower,0804,2x2,1195,3500,11/23/2023,False
425,Flair Tower,0804,2x2,1195,3495,11/24/2023,False
426,Flair Tower,0804,2x2,1195,3495,11/25/2023,False
427,Flair Tower,0804,2x2,1195,3495,11/26/2023,False
428,Flair Tower,0804,2x2,1195,3495,11/27/2023,False
429,Flair Tower,0804,2x2,1195,3505,11/28/2023,False
430,Flair Tower,0804,2x2,1195,3450,11/29/2023,False
431,Flair Tower,0804,2x2,1195,3595,11/30/2023,False
432,Flair Tower,0804,2x2,1195,3595,12/01/2023,False
433,Flair Tower,0804,2x2,1195,3575,12/02/2023,False
434,Flair Tower,0804,2x2,1195,3495,12/03/2023,False
435,Flair Tower,0804,2x2,1195,3495,12/04/2023,False
436,Flair Tower,0804,2x2,1195,3500,12/05/2023,False
437,Flair Tower,0804,2x2,1195,3530,12/06/2023,False
438,Flair Tower,0804,2x2,1195,3520,12/07/2023,False
439,Flair Tower,0804,2x2,1195,3520,12/08/2023,False
440,Flair Tower,0804,2x2,1195,3515,12/09/2023,False
441,Flair Tower,0804,2x2,1195,3505,12/10/2023,False
442,Flair Tower,0804,2x2,1195,3505,12/11/2023,False
443,Flair Tower,0804,2x2,1195,3435,12/12/2023,False
444,Flair Tower,0804,2x2,1195,3415,12/13/2023,False
445,Flair Tower,0804,2x2,1195,3385,12/14/2023,False
446,Flair Tower,0804,2x2,1195,3335,12/15/2023,False
447,Flair Tower,0804,2x2,1195,3335,12/16/2023,False
448,Flair Tower,0804,2x2,1195,3310,12/17/2023,False
449,Flair Tower,0804,2x2,1195,3290,12/18/2023,False
450,Flair Tower,0804,2x2,1195,3340,12/19/2023,False
451,Flair Tower,0804,2x2,1195,3350,12/20/2023,False
