building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1534,11/06/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1518,11/07/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1445,11/08/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1500,11/09/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1563,11/10/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1576,11/11/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1607,11/12/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1607,11/13/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1543,11/14/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1499,11/15/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1499,11/16/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1390,11/17/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1350,11/18/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1350,11/19/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1385,11/20/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1385,11/21/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1393,11/22/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1393,11/23/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1420,11/24/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1420,11/25/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1420,11/26/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1453,11/27/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1426,11/28/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1400,11/29/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1429,11/30/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1439,12/01/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1353,12/02/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1310,12/03/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1353,12/04/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1353,12/05/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1316,12/06/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1316,12/07/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1310,12/08/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1289,12/09/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1343,12/10/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1343,12/11/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1382,12/12/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1259,12/13/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1001,2x1,998,1259,12/14/2023,True
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1318,07/25/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1357,07/26/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1391,07/27/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1397,07/28/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1397,07/29/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1397,07/30/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1397,07/31/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1349,08/01/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1272,08/02/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1272,08/03/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1209,08/04/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1191,08/05/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1191,08/06/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1219,08/07/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1232,08/08/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1232,08/09/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1232,08/10/2023,True
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1168,07/26/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1168,07/27/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1168,07/28/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1097,07/29/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1030,07/30/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,977,07/31/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1020,08/01/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1083,08/02/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1083,08/03/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1083,08/04/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1149,08/05/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1219,08/06/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/07/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/08/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/09/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/10/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/11/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/12/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/13/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/14/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/15/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/16/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/17/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1292,08/18/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1318,08/19/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1318,08/20/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1318,08/21/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1318,08/22/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/23/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/24/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/25/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/26/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/27/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/28/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/29/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/30/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,08/31/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,09/01/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,09/02/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,09/03/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,09/04/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,09/05/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,09/06/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,09/07/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1235,09/08/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,996,09/09/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,1053,09/10/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,996,09/11/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,996,09/12/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1002,2x1,998,996,09/13/2024,True
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1238,11/22/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1238,11/23/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1296,11/24/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1296,11/25/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1296,11/26/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1300,11/27/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1278,11/28/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1200,11/29/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1200,11/30/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1237,12/01/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1200,12/02/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1178,12/03/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1259,12/04/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1259,12/05/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1237,12/06/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1237,12/07/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1121,12/08/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1121,12/09/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,12/10/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,12/11/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/12/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,12/13/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1174,12/14/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/15/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,12/16/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,12/17/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,12/18/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1121,12/19/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1121,12/20/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,12/21/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,12/22/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/23/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/24/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/25/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/26/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/27/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/28/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/29/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/30/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,12/31/2023,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1199,01/01/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1177,01/02/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1140,01/03/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1113,01/04/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1128,01/05/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1165,01/06/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,01/07/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1143,01/08/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1205,01/09/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1167,01/10/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1167,01/11/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1167,01/12/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1167,01/13/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1167,01/14/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1167,01/15/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1145,01/16/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1167,01/17/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1156,01/18/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1121,01/19/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1089,01/20/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1089,01/21/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1089,01/22/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1114,01/23/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1114,01/24/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1114,01/25/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1114,01/26/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1070,01/27/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1070,01/28/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1070,01/29/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1070,01/30/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1048,01/31/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1070,02/01/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1070,02/02/2024,False
Trails At Corinthian Creek,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,727,1048,02/03/2024,False
