building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,09/29/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,09/30/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/01/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/02/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/03/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/04/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/05/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/06/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/07/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/08/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/09/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/10/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/11/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/12/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/13/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/14/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/15/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3235,10/16/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3230,10/17/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3225,10/18/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3220,10/19/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3215,10/20/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3205,10/21/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3205,10/22/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3195,10/23/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3195,10/24/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3195,10/25/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3190,10/26/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3190,10/27/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3185,10/28/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3185,10/29/2023,False
The Club at Stonegate,"Dallas-Fort Worth-Arlington, TX",10,4x2.5,1553,3150,10/30/2023,False
