,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7923,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3109,1x1,800,1780,06/13/2024,False
7924,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3109,1x1,800,1780,06/14/2024,False
7925,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3109,1x1,800,1780,06/15/2024,False
7926,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3109,1x1,800,1780,06/16/2024,False
7927,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3109,1x1,800,1795,06/17/2024,False
7928,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3109,1x1,800,1795,06/18/2024,False
7929,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3109,1x1,800,1795,06/19/2024,True
7930,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,12/27/2024,False
7931,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,12/28/2024,False
7932,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,12/29/2024,False
7933,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,12/30/2024,False
7934,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,12/31/2024,False
7935,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/01/2025,False
7936,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/02/2025,False
7937,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/03/2025,False
7938,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/04/2025,False
7939,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/05/2025,False
7940,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/06/2025,False
7941,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/07/2025,False
7942,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/08/2025,False
7943,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/09/2025,False
7944,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/10/2025,False
7945,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/11/2025,False
7946,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/12/2025,False
7947,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/13/2025,False
7948,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/14/2025,False
7949,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/15/2025,False
7950,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/16/2025,False
7951,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/17/2025,False
7952,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/18/2025,False
7953,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/19/2025,False
7954,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/20/2025,False
7955,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/21/2025,False
7956,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/22/2025,False
7957,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/23/2025,False
7958,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/24/2025,False
7959,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/25/2025,False
7960,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/26/2025,False
7961,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/27/2025,False
7962,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/28/2025,False
7963,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/29/2025,False
7964,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/30/2025,False
7965,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,01/31/2025,False
7966,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,02/01/2025,False
7967,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3110,1x1,903,1825,02/02/2025,True
7968,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1925,08/06/2024,False
7969,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1910,08/07/2024,False
7970,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1895,08/08/2024,False
7971,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1875,08/09/2024,False
7972,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/10/2024,False
7973,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/11/2024,False
7974,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/12/2024,False
7975,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/13/2024,False
7976,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/14/2024,False
7977,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/15/2024,False
7978,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/16/2024,False
7979,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/17/2024,False
7980,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/18/2024,False
7981,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/19/2024,False
7982,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/20/2024,False
7983,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/21/2024,False
7984,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/22/2024,False
7985,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/23/2024,False
7986,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/24/2024,False
7987,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/25/2024,False
7988,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/26/2024,False
7989,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/27/2024,False
7990,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/28/2024,False
7991,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/29/2024,False
7992,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/30/2024,False
7993,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,08/31/2024,False
7994,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,09/01/2024,False
7995,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,09/02/2024,False
7996,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1865,09/03/2024,False
7997,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/04/2024,False
7998,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/05/2024,False
7999,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/06/2024,False
8000,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/07/2024,False
8001,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/08/2024,False
8002,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/09/2024,False
8003,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/10/2024,False
8004,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/11/2024,False
8005,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/12/2024,False
8006,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/13/2024,False
8007,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/14/2024,False
8008,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/15/2024,False
8009,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/16/2024,False
8010,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/17/2024,False
8011,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/18/2024,False
8012,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/19/2024,False
8013,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/20/2024,False
8014,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/21/2024,False
8015,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/22/2024,False
8016,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/23/2024,False
8017,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/24/2024,False
8018,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1730,09/25/2024,False
8019,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1735,09/26/2024,False
8020,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1735,09/27/2024,False
8021,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1740,09/28/2024,False
8022,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1750,09/29/2024,False
8023,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1755,09/30/2024,False
8024,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1755,10/01/2024,False
8025,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1780,10/02/2024,False
8026,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3113,1x1,903,1780,10/03/2024,True
8027,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/14/2024,False
8028,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/15/2024,False
8029,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/16/2024,False
8030,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/17/2024,False
8031,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/18/2024,False
8032,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/19/2024,False
8033,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/20/2024,False
8034,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/21/2024,False
8035,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/22/2024,False
8036,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/23/2024,False
8037,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/24/2024,False
8038,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/25/2024,False
8039,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/26/2024,False
8040,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/27/2024,False
8041,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/28/2024,False
8042,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/29/2024,False
8043,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/30/2024,False
8044,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,03/31/2024,False
8045,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/01/2024,False
8046,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/02/2024,False
8047,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/03/2024,False
8048,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/04/2024,False
8049,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/05/2024,False
8050,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/06/2024,False
8051,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/07/2024,False
8052,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/08/2024,False
8053,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/09/2024,False
8054,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/10/2024,False
8055,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/11/2024,False
8056,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/12/2024,False
8057,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1775,04/13/2024,True
8058,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/07/2024,False
8059,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/08/2024,False
8060,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/09/2024,False
8061,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/10/2024,False
8062,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/11/2024,False
8063,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/12/2024,False
8064,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/13/2024,False
8065,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/14/2024,False
8066,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/15/2024,False
8067,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/16/2024,False
8068,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/17/2024,False
8069,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1780,09/18/2024,True
8070,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,03/29/2025,False
8071,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,03/30/2025,False
8072,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,03/31/2025,False
8073,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/01/2025,False
8074,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/02/2025,False
8075,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/03/2025,False
8076,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/04/2025,False
8077,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/05/2025,False
8078,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/06/2025,False
8079,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/07/2025,False
8080,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/08/2025,False
8081,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1865,04/09/2025,False
8082,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1945,04/10/2025,False
8083,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1940,04/11/2025,False
8084,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1940,04/12/2025,False
8085,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3114,1x1,800,1940,04/13/2025,True
8086,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/01/2023,False
8087,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/02/2023,False
8088,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/03/2023,False
8089,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/04/2023,False
8090,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/05/2023,False
8091,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/06/2023,False
8092,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/07/2023,False
8093,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/08/2023,False
8094,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/09/2023,False
8095,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/10/2023,False
8096,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/11/2023,False
8097,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/12/2023,False
8098,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1920,10/13/2023,False
8099,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/14/2023,False
8100,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/15/2023,False
8101,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/16/2023,False
8102,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/17/2023,False
8103,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/18/2023,False
8104,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/19/2023,False
8105,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/20/2023,False
8106,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/21/2023,False
8107,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/22/2023,False
8108,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/23/2023,False
8109,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/24/2023,False
8110,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/25/2023,False
8111,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/26/2023,False
8112,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/27/2023,False
8113,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/28/2023,False
8114,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/29/2023,False
8115,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/30/2023,False
8116,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,10/31/2023,False
8117,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/01/2023,False
8118,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/02/2023,False
8119,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/03/2023,False
8120,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/04/2023,False
8121,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/05/2023,False
8122,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/06/2023,False
8123,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/07/2023,False
8124,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/08/2023,False
8125,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/09/2023,False
8126,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/10/2023,False
8127,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/11/2023,False
8128,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3115,1x1,903,1880,11/12/2023,True
8129,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/19/2023,False
8130,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/20/2023,False
8131,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/21/2023,False
8132,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/22/2023,False
8133,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/23/2023,False
