building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,06/30/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/01/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/02/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/03/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/04/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/05/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/06/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/07/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/08/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/09/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/10/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1960,07/11/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/12/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/13/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/14/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/15/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/16/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/17/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/18/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/19/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/20/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/21/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/22/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/23/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/24/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/25/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/26/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/27/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/28/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/29/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/30/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,07/31/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,08/01/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,2138,08/02/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1938,08/03/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1776,08/04/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1776,08/05/2023,True
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/13/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/14/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/15/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/16/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/17/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/18/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/19/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/20/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/21/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/22/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/23/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/24/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/25/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/26/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1070,1832,06/27/2024,True
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1985,12/16/2023,False
