building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1048,07/23/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1048,07/24/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1048,07/25/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1027,07/26/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1027,07/27/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1027,07/28/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1027,07/29/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1027,07/30/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1025,07/31/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1025,08/01/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1033,08/02/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1036,08/03/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1036,08/04/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1036,08/05/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1027,08/06/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1025,08/07/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1025,08/08/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1024,08/09/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11001,1x1,680,1024,08/10/2024,True
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11003,2x2,1125,1656,02/20/2024,False
Cool Springs at Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",1-11003,2x2,1125,1656,02/21/2024,False
