,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8753,Vintage Lake Mary Apartments,1-517,2x2,1125,1822,04/04/2024,False
8754,Vintage Lake Mary Apartments,1-517,2x2,1125,1822,04/05/2024,False
8755,Vintage Lake Mary Apartments,1-517,2x2,1125,1989,04/06/2024,False
8756,Vintage Lake Mary Apartments,1-517,2x2,1125,1989,04/07/2024,True
8757,Vintage Lake Mary Apartments,1-518,1x1,639,1609,08/03/2023,False
8758,Vintage Lake Mary Apartments,1-518,1x1,639,1609,08/04/2023,False
8759,Vintage Lake Mary Apartments,1-518,1x1,639,1609,08/05/2023,False
8760,Vintage Lake Mary Apartments,1-518,1x1,639,1609,08/06/2023,False
8761,Vintage Lake Mary Apartments,1-518,1x1,639,1609,08/07/2023,False
8762,Vintage Lake Mary Apartments,1-518,1x1,639,1609,08/08/2023,False
8763,Vintage Lake Mary Apartments,1-518,1x1,639,1609,08/09/2023,False
8764,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/10/2023,False
8765,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/11/2023,False
8766,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/12/2023,False
8767,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/13/2023,False
8768,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/14/2023,False
8769,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/15/2023,False
8770,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/16/2023,False
8771,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/17/2023,False
8772,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/18/2023,False
8773,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/19/2023,False
8774,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/20/2023,False
8775,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/21/2023,False
8776,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/22/2023,False
8777,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/23/2023,False
8778,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/24/2023,False
8779,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/25/2023,False
8780,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/26/2023,False
8781,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/27/2023,False
8782,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/28/2023,False
8783,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/29/2023,False
8784,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/30/2023,False
8785,Vintage Lake Mary Apartments,1-518,1x1,639,1645,08/31/2023,False
8786,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/01/2023,False
8787,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/02/2023,False
8788,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/03/2023,False
8789,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/04/2023,False
8790,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/05/2023,False
8791,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/06/2023,False
8792,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/07/2023,False
8793,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/08/2023,False
8794,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/09/2023,False
8795,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/10/2023,False
8796,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/11/2023,False
8797,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/12/2023,False
8798,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/13/2023,False
8799,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/14/2023,False
8800,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/15/2023,False
8801,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/16/2023,False
8802,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/17/2023,False
8803,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/18/2023,False
8804,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/19/2023,False
8805,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/20/2023,False
8806,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/21/2023,False
8807,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/22/2023,False
8808,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/23/2023,False
8809,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/24/2023,False
8810,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/25/2023,False
8811,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/26/2023,False
8812,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/27/2023,False
8813,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/28/2023,False
8814,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/29/2023,False
8815,Vintage Lake Mary Apartments,1-518,1x1,639,1645,09/30/2023,False
8816,Vintage Lake Mary Apartments,1-518,1x1,639,1645,10/01/2023,False
8817,Vintage Lake Mary Apartments,1-518,1x1,639,1645,10/02/2023,False
8818,Vintage Lake Mary Apartments,1-518,1x1,639,1645,10/03/2023,False
8819,Vintage Lake Mary Apartments,1-518,1x1,639,1645,10/04/2023,False
8820,Vintage Lake Mary Apartments,1-518,1x1,639,1645,10/05/2023,False
8821,Vintage Lake Mary Apartments,1-518,1x1,639,1645,10/06/2023,False
8822,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/07/2023,False
8823,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/08/2023,False
8824,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/09/2023,False
8825,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/10/2023,False
8826,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/11/2023,False
8827,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/12/2023,False
8828,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/13/2023,False
8829,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/14/2023,False
8830,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/15/2023,False
8831,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/16/2023,False
8832,Vintage Lake Mary Apartments,1-518,1x1,639,1640,10/17/2023,False
8833,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/18/2023,False
8834,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/19/2023,False
8835,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/20/2023,False
8836,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/21/2023,False
8837,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/22/2023,False
8838,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/23/2023,False
8839,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/24/2023,False
8840,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/25/2023,False
8841,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/26/2023,False
8842,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/27/2023,False
8843,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/28/2023,False
8844,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/29/2023,False
8845,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/30/2023,False
8846,Vintage Lake Mary Apartments,1-518,1x1,639,1512,10/31/2023,False
8847,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/01/2023,False
8848,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/02/2023,False
8849,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/03/2023,False
8850,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/04/2023,False
8851,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/05/2023,False
8852,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/06/2023,False
8853,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/07/2023,False
8854,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/08/2023,False
8855,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/09/2023,False
8856,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/10/2023,False
8857,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/11/2023,False
8858,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/12/2023,False
8859,Vintage Lake Mary Apartments,1-518,1x1,639,1512,11/13/2023,False
8860,Vintage Lake Mary Apartments,1-518,1x1,639,1564,11/14/2023,False
8861,Vintage Lake Mary Apartments,1-518,1x1,639,1569,11/15/2023,False
8862,Vintage Lake Mary Apartments,1-518,1x1,639,1574,11/16/2023,False
8863,Vintage Lake Mary Apartments,1-518,1x1,639,1579,11/17/2023,False
8864,Vintage Lake Mary Apartments,1-518,1x1,639,1584,11/18/2023,False
8865,Vintage Lake Mary Apartments,1-518,1x1,639,1589,11/19/2023,False
8866,Vintage Lake Mary Apartments,1-518,1x1,639,1593,11/20/2023,False
8867,Vintage Lake Mary Apartments,1-518,1x1,639,1598,11/21/2023,False
8868,Vintage Lake Mary Apartments,1-518,1x1,639,1603,11/22/2023,False
8869,Vintage Lake Mary Apartments,1-518,1x1,639,1608,11/23/2023,False
8870,Vintage Lake Mary Apartments,1-518,1x1,639,1613,11/24/2023,False
8871,Vintage Lake Mary Apartments,1-518,1x1,639,1618,11/25/2023,False
8872,Vintage Lake Mary Apartments,1-518,1x1,639,1623,11/26/2023,False
8873,Vintage Lake Mary Apartments,1-518,1x1,639,1628,11/27/2023,False
8874,Vintage Lake Mary Apartments,1-518,1x1,639,1633,11/28/2023,False
8875,Vintage Lake Mary Apartments,1-518,1x1,639,1638,11/29/2023,False
8876,Vintage Lake Mary Apartments,1-518,1x1,639,1588,11/30/2023,False
8877,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/01/2023,False
8878,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/02/2023,False
8879,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/03/2023,False
8880,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/04/2023,False
8881,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/05/2023,False
8882,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/06/2023,False
8883,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/07/2023,False
8884,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/08/2023,False
8885,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/09/2023,False
8886,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/10/2023,False
8887,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/11/2023,False
8888,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/12/2023,False
8889,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/13/2023,False
8890,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/14/2023,False
8891,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/15/2023,False
8892,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/16/2023,False
8893,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/17/2023,False
8894,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/18/2023,False
8895,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/19/2023,False
8896,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/20/2023,False
8897,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/21/2023,False
8898,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/22/2023,False
8899,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/23/2023,False
8900,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/24/2023,False
8901,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/25/2023,False
8902,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/26/2023,False
8903,Vintage Lake Mary Apartments,1-518,1x1,639,1588,12/27/2023,False
8904,Vintage Lake Mary Apartments,1-518,1x1,639,1657,12/28/2023,False
8905,Vintage Lake Mary Apartments,1-518,1x1,639,1657,12/29/2023,False
8906,Vintage Lake Mary Apartments,1-518,1x1,639,1657,12/30/2023,False
8907,Vintage Lake Mary Apartments,1-518,1x1,639,1657,12/31/2023,False
8908,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/01/2024,False
8909,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/02/2024,False
8910,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/03/2024,False
8911,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/04/2024,False
8912,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/05/2024,False
8913,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/06/2024,False
8914,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/07/2024,False
8915,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/08/2024,False
8916,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/09/2024,False
8917,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/10/2024,False
8918,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/11/2024,False
8919,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/12/2024,False
8920,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/13/2024,False
8921,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/14/2024,False
8922,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/15/2024,False
8923,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/16/2024,False
8924,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/17/2024,False
8925,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/18/2024,False
8926,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/19/2024,False
8927,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/20/2024,False
8928,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/21/2024,False
8929,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/22/2024,False
8930,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/23/2024,False
8931,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/24/2024,False
8932,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/25/2024,False
8933,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/26/2024,False
8934,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/27/2024,False
8935,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/28/2024,False
8936,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/29/2024,False
8937,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/30/2024,False
8938,Vintage Lake Mary Apartments,1-518,1x1,639,1657,01/31/2024,False
8939,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/01/2024,False
8940,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/02/2024,False
8941,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/03/2024,False
8942,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/04/2024,False
8943,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/05/2024,False
8944,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/06/2024,False
8945,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/07/2024,False
8946,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/08/2024,False
8947,Vintage Lake Mary Apartments,1-518,1x1,639,1657,02/09/2024,False
8948,Vintage Lake Mary Apartments,1-518,1x1,639,1546,02/10/2024,False
8949,Vintage Lake Mary Apartments,1-518,1x1,639,1546,02/11/2024,False
8950,Vintage Lake Mary Apartments,1-518,1x1,639,1546,02/12/2024,False
8951,Vintage Lake Mary Apartments,1-518,1x1,639,1546,02/13/2024,False
8952,Vintage Lake Mary Apartments,1-518,1x1,639,1546,02/14/2024,True
8953,Vintage Lake Mary Apartments,1-518,1x1,639,1449,02/01/2025,False
8954,Vintage Lake Mary Apartments,1-518,1x1,639,1449,02/02/2025,False
8955,Vintage Lake Mary Apartments,1-518,1x1,639,1449,02/03/2025,False
8956,Vintage Lake Mary Apartments,1-518,1x1,639,1449,02/04/2025,False
8957,Vintage Lake Mary Apartments,1-518,1x1,639,1441,02/05/2025,False
8958,Vintage Lake Mary Apartments,1-518,1x1,639,1452,02/06/2025,False
8959,Vintage Lake Mary Apartments,1-518,1x1,639,1470,02/07/2025,False
8960,Vintage Lake Mary Apartments,1-518,1x1,639,1475,02/08/2025,False
8961,Vintage Lake Mary Apartments,1-518,1x1,639,1475,02/09/2025,False
8962,Vintage Lake Mary Apartments,1-518,1x1,639,1521,02/10/2025,False
8963,Vintage Lake Mary Apartments,1-518,1x1,639,1548,02/11/2025,False
8964,Vintage Lake Mary Apartments,1-518,1x1,639,1548,02/12/2025,False
8965,Vintage Lake Mary Apartments,1-518,1x1,639,1561,02/13/2025,False
8966,Vintage Lake Mary Apartments,1-518,1x1,639,1561,02/14/2025,False
8967,Vintage Lake Mary Apartments,1-518,1x1,639,1561,02/15/2025,False
8968,Vintage Lake Mary Apartments,1-518,1x1,639,1561,02/16/2025,False
8969,Vintage Lake Mary Apartments,1-518,1x1,639,1522,02/17/2025,False
8970,Vintage Lake Mary Apartments,1-518,1x1,639,1522,02/18/2025,False
8971,Vintage Lake Mary Apartments,1-518,1x1,639,1522,02/19/2025,False
8972,Vintage Lake Mary Apartments,1-518,1x1,639,1446,02/20/2025,False
8973,Vintage Lake Mary Apartments,1-518,1x1,639,1446,02/21/2025,False
8974,Vintage Lake Mary Apartments,1-518,1x1,639,1446,02/22/2025,False
8975,Vintage Lake Mary Apartments,1-518,1x1,639,1446,02/23/2025,False
8976,Vintage Lake Mary Apartments,1-518,1x1,639,1446,02/24/2025,False
8977,Vintage Lake Mary Apartments,1-518,1x1,639,1446,02/25/2025,False
8978,Vintage Lake Mary Apartments,1-518,1x1,639,1550,02/26/2025,False
8979,Vintage Lake Mary Apartments,1-518,1x1,639,1550,02/27/2025,False
8980,Vintage Lake Mary Apartments,1-518,1x1,639,1528,02/28/2025,False
8981,Vintage Lake Mary Apartments,1-518,1x1,639,1528,03/01/2025,False
8982,Vintage Lake Mary Apartments,1-518,1x1,639,1528,03/02/2025,False
8983,Vintage Lake Mary Apartments,1-518,1x1,639,1472,03/03/2025,False
8984,Vintage Lake Mary Apartments,1-518,1x1,639,1472,03/04/2025,False
8985,Vintage Lake Mary Apartments,1-518,1x1,639,1472,03/05/2025,False
8986,Vintage Lake Mary Apartments,1-518,1x1,639,1595,03/06/2025,False
8987,Vintage Lake Mary Apartments,1-518,1x1,639,1450,03/07/2025,False
8988,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/08/2025,False
8989,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/09/2025,False
8990,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/10/2025,False
8991,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/11/2025,False
8992,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/12/2025,False
8993,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/13/2025,False
8994,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/14/2025,False
8995,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/15/2025,False
8996,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/16/2025,False
8997,Vintage Lake Mary Apartments,1-518,1x1,639,1494,03/17/2025,False
8998,Vintage Lake Mary Apartments,1-518,1x1,639,1457,03/18/2025,False
8999,Vintage Lake Mary Apartments,1-518,1x1,639,1400,03/19/2025,False
9000,Vintage Lake Mary Apartments,1-518,1x1,639,1369,03/20/2025,False
9001,Vintage Lake Mary Apartments,1-518,1x1,639,1369,03/21/2025,False
9002,Vintage Lake Mary Apartments,1-518,1x1,639,1369,03/22/2025,False
9003,Vintage Lake Mary Apartments,1-518,1x1,639,1369,03/23/2025,False
9004,Vintage Lake Mary Apartments,1-518,1x1,639,1447,03/24/2025,False
9005,Vintage Lake Mary Apartments,1-518,1x1,639,1447,03/25/2025,False
9006,Vintage Lake Mary Apartments,1-518,1x1,639,1447,03/26/2025,False
9007,Vintage Lake Mary Apartments,1-518,1x1,639,1595,03/27/2025,False
9008,Vintage Lake Mary Apartments,1-518,1x1,639,1615,03/28/2025,False
9009,Vintage Lake Mary Apartments,1-518,1x1,639,1615,03/29/2025,False
9010,Vintage Lake Mary Apartments,1-518,1x1,639,1615,03/30/2025,False
9011,Vintage Lake Mary Apartments,1-518,1x1,639,1590,03/31/2025,False
9012,Vintage Lake Mary Apartments,1-518,1x1,639,1616,04/01/2025,True
9013,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/12/2024,False
9014,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/13/2024,False
9015,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/14/2024,False
9016,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/15/2024,False
9017,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/16/2024,False
9018,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/17/2024,False
9019,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/18/2024,False
9020,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/19/2024,False
9021,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/20/2024,False
9022,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/21/2024,False
9023,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/22/2024,False
9024,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/23/2024,False
9025,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/24/2024,False
9026,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/25/2024,False
9027,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/26/2024,False
9028,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/27/2024,False
9029,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/28/2024,False
9030,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/29/2024,False
9031,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/30/2024,False
9032,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,03/31/2024,False
9033,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,04/01/2024,False
9034,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,04/02/2024,False
9035,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,04/03/2024,False
9036,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,04/04/2024,False
9037,Vintage Lake Mary Apartments,1-519,2x2,1390,2338,04/05/2024,False
9038,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/06/2024,False
9039,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/07/2024,False
9040,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/08/2024,False
9041,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/09/2024,False
9042,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/10/2024,False
9043,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/11/2024,False
9044,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/12/2024,False
9045,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/13/2024,False
9046,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/14/2024,False
9047,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/15/2024,False
9048,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/16/2024,False
9049,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/17/2024,False
9050,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/18/2024,False
9051,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/19/2024,False
9052,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/20/2024,False
9053,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/21/2024,False
9054,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/22/2024,False
9055,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/23/2024,False
9056,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/24/2024,False
9057,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/25/2024,False
9058,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/26/2024,False
9059,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/27/2024,False
9060,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/28/2024,False
9061,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/29/2024,False
9062,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,04/30/2024,False
9063,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,05/01/2024,False
9064,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,05/02/2024,False
9065,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/03/2024,False
9066,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/04/2024,False
9067,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/05/2024,False
9068,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/06/2024,False
9069,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/07/2024,False
9070,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/08/2024,False
9071,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/09/2024,False
9072,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/10/2024,False
9073,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/11/2024,False
9074,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/12/2024,False
9075,Vintage Lake Mary Apartments,1-519,2x2,1390,2686,05/13/2024,False
9076,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,05/14/2024,False
9077,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,05/15/2024,False
9078,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,05/16/2024,False
9079,Vintage Lake Mary Apartments,1-519,2x2,1390,2462,05/17/2024,False
9080,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/18/2024,False
9081,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/19/2024,False
9082,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/20/2024,False
9083,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/21/2024,False
9084,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/22/2024,False
9085,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/23/2024,False
9086,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/24/2024,False
9087,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/25/2024,False
9088,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/26/2024,False
9089,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/27/2024,False
9090,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/28/2024,False
9091,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/29/2024,False
9092,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/30/2024,False
9093,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,05/31/2024,False
9094,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,06/01/2024,False
9095,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,06/02/2024,False
9096,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,06/03/2024,False
9097,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,06/04/2024,False
9098,Vintage Lake Mary Apartments,1-519,2x2,1390,2302,06/05/2024,False
