building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,08/29/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,08/30/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,08/31/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/01/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/02/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/03/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/04/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/05/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/06/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/07/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/08/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/09/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/10/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2090,09/11/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/12/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/13/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/14/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/15/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/16/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/17/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/18/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/19/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/20/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/21/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/22/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/23/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/24/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2073,09/25/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,09/26/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,09/27/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,09/28/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,09/29/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,09/30/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,10/01/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2053,10/02/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2053,10/03/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2053,10/04/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,10/05/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,10/06/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,10/07/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,10/08/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,10/09/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,10/10/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2048,10/11/2023,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,1916,10/12/2023,True
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2050,09/09/2024,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2050,09/10/2024,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2050,09/11/2024,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2050,09/12/2024,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2050,09/13/2024,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2050,09/14/2024,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2050,09/15/2024,False
Manchester Place,"Atlanta-Sandy Springs-Roswell, GA",0201,3x2.5,1638,2055,09/16/2024,False
