building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/07/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/08/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/09/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/10/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/11/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/12/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/13/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/14/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/15/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/16/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/17/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2120,08/18/2023,True
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,11/29/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,11/30/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/01/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/02/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/03/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/04/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/05/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/06/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/07/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/08/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/09/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/10/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/11/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/12/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2015,12/13/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2230,12/14/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/15/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/16/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/17/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/18/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/19/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/20/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/21/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/22/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/23/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/24/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/25/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/26/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/27/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/28/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/29/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/30/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,12/31/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/01/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/02/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/03/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/04/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/05/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/06/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/07/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/08/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/09/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/10/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/11/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1972,01/12/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/13/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/14/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/15/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/16/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/17/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/18/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/19/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/20/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/21/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/22/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/23/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/24/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/25/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/26/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/27/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/28/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/29/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/30/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,01/31/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,02/01/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,02/02/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,02/03/2024,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2008,02/04/2024,True
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2021,04/05/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2021,04/06/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2021,04/07/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2021,04/08/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,2021,04/09/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/10/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/11/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/12/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/13/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/14/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/15/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/16/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/17/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1933,04/18/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1904,04/19/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1904,04/20/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1904,04/21/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1904,04/22/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1904,04/23/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1904,04/24/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1825,04/25/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1825,04/26/2025,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1102,1x1.5,980,1825,04/27/2025,True
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/17/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/18/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/19/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/20/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/21/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/22/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/23/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/24/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/25/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/26/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/27/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/28/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/29/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,06/30/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/01/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/02/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/03/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/04/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/05/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/06/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/07/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/08/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/09/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/10/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/11/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/12/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/13/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/14/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/15/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/16/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/17/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/18/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/19/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/20/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/21/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/22/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/23/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/24/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1795,07/25/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,07/26/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,07/27/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,07/28/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,07/29/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,07/30/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,07/31/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/01/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/02/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/03/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/04/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/05/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/06/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/07/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/08/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/09/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/10/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/11/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/12/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/13/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/14/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/15/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/16/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/17/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/18/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/19/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/20/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/21/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/22/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/23/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/24/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/25/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/26/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/27/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/28/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/29/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/30/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,08/31/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/01/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/02/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/03/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/04/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/05/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/06/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/07/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/08/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/09/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/10/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/11/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/12/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/13/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/14/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/15/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/16/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/17/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/18/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/19/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/20/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/21/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1855,09/22/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,09/23/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,09/24/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,09/25/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,09/26/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,09/27/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,09/28/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,09/29/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,09/30/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,10/01/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,10/02/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,10/03/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,10/04/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,10/05/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,10/06/2023,False
Alta at The Farm,"Dallas-Fort Worth-Arlington, TX",1103,1x1,794,1905,10/07/2023,False
