building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2531,01/24/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2523,01/25/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2519,01/26/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2519,01/27/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2515,01/28/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2511,01/29/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2507,01/30/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,01/31/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/01/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/02/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/03/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/04/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/05/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/06/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/07/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/08/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/09/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2503,02/10/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2504,02/11/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2504,02/12/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2504,02/13/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2504,02/14/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",101,3x2,1318,2504,02/15/2024,True
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1640,05/06/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1640,05/07/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1640,05/08/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1451,05/09/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/10/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/11/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/12/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/13/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/14/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/15/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/16/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/17/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/18/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,05/19/2024,True
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1670,07/18/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1670,07/19/2023,True
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1572,09/18/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/19/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/20/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/21/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/22/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/23/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/24/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/25/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/26/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1334,09/27/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,09/28/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,09/29/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,09/30/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/01/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/02/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/03/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/04/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/05/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/06/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/07/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/08/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1347,10/09/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1350,10/10/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1352,10/11/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1354,10/12/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1355,10/13/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1357,10/14/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1359,10/15/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1361,10/16/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1362,10/17/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1557,10/18/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1557,10/19/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1552,10/20/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1547,10/21/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1545,10/22/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1543,10/23/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1538,10/24/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1533,10/25/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1538,10/26/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1533,10/27/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1528,10/28/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,10/29/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,10/30/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,10/31/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/01/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/02/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/03/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/04/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/05/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/06/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/07/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/08/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/09/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/10/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1543,11/11/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/12/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/13/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/14/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/15/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/16/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/17/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/18/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/19/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/20/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1524,11/21/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1464,11/22/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1341,11/23/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1341,11/24/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1341,11/25/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1341,11/26/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1341,11/27/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1341,11/28/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1341,11/29/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1341,11/30/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1464,12/01/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1464,12/02/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1333,12/03/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1333,12/04/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1333,12/05/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1333,12/06/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1391,12/07/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1391,12/08/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1396,12/09/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1397,12/10/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1399,12/11/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1401,12/12/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,708,1401,12/13/2024,True
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1576,01/10/2024,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1576,01/11/2024,True
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1543,02/26/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1524,02/27/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1539,02/28/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1539,03/01/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1539,03/02/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1539,03/03/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1539,03/04/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1543,03/05/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1547,03/06/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1577,03/07/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1577,03/08/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1577,03/09/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1577,03/10/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1577,03/11/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1577,03/12/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1577,03/13/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1572,03/14/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1567,03/15/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1562,03/16/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1557,03/17/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1552,03/18/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1547,03/19/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1542,03/20/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1552,03/21/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1550,03/22/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1548,03/23/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1546,03/24/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1546,03/25/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1546,03/26/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1546,03/27/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,708,1546,03/28/2025,True
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",106,1x1,708,1586,04/22/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",106,1x1,708,1584,04/23/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",106,1x1,708,1582,04/24/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",106,1x1,708,1592,04/25/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",106,1x1,708,1587,04/26/2025,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",106,1x1,708,1582,04/27/2025,True
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1721,06/17/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1721,06/18/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1721,06/19/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1725,06/20/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1726,06/21/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1730,06/22/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1720,06/23/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1857,06/24/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1857,06/25/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1857,06/26/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1856,06/27/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1856,06/28/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1856,06/29/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1856,06/30/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1876,07/01/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1876,07/02/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1876,07/03/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1876,07/04/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1876,07/05/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1876,07/06/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1891,07/07/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1898,07/08/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1898,07/09/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1898,07/10/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1898,07/11/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1898,07/12/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1898,07/13/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1905,07/14/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1912,07/15/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1912,07/16/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1912,07/17/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1912,07/18/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1912,07/19/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1919,07/20/2023,False
Abberly Noda Vista Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,708,1919,07/21/2023,False
