building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,03/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,03/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,03/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,03/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,03/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,03/31/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,04/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,04/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1509,04/03/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1476,04/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1476,04/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1476,04/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1476,04/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1476,04/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1486,04/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1486,04/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1486,04/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1486,04/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1486,04/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1486,04/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1486,04/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1473,04/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1473,04/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1473,04/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1473,04/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1473,04/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1473,04/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1473,04/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1449,04/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1449,04/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1449,04/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1449,04/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1449,04/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1449,04/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1449,04/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1449,04/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1485,05/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1485,05/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1485,05/03/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0106,2x2,1157,1471,05/31/2024,True
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/01/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/02/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/03/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/04/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/05/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/06/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/07/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/08/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/09/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/10/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1534,11/11/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/12/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/13/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/14/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/15/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/16/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/17/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/18/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/19/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1537,11/20/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1536,11/21/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/22/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/23/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/24/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/25/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/26/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/27/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/28/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/29/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1535,11/30/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1640,12/01/2023,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1157,1640,12/02/2023,True
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1506,03/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1506,03/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1530,03/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1530,03/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1530,03/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1530,03/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1530,03/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1530,03/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1530,03/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1506,03/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1506,03/31/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1506,04/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1506,04/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1506,04/03/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1473,04/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1496,04/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1496,04/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1496,04/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1496,04/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1483,04/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1483,04/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1483,04/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1483,04/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1483,04/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1483,04/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1483,04/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1470,04/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1470,04/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1470,04/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1470,04/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1470,04/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1470,04/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1470,04/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1446,04/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1446,04/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1460,04/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1469,04/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1469,04/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1469,04/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1469,04/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1469,04/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1503,05/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1503,05/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0108,2x2,1157,1503,05/03/2024,True
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,03/31/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,04/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1579,04/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1582,04/03/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1546,04/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1546,04/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1546,04/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1546,04/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1546,04/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1556,04/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1556,04/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1547,04/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1547,04/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1547,04/13/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1547,04/14/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1547,04/15/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1547,04/16/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1547,04/17/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1547,04/18/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1546,04/19/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1534,04/20/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1534,04/21/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1534,04/22/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1509,04/23/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1509,04/24/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1507,04/25/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1516,04/26/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1516,04/27/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1516,04/28/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1516,04/29/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1516,04/30/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1549,05/01/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1549,05/02/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1530,05/03/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/04/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/05/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/06/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/07/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/08/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/09/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/10/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/11/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/12/2024,False
Cortland Mallard Creek,"Charlotte-Concord-Gastonia, NC-SC",0110,2x2,1157,1517,05/13/2024,False
