,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4700,Dwell Maitland,01-251,1x1,975,1620,10/08/2023,False
4701,Dwell Maitland,01-251,1x1,975,1620,10/09/2023,False
4702,Dwell Maitland,01-251,1x1,975,1620,10/10/2023,False
4703,Dwell Maitland,01-251,1x1,975,1620,10/11/2023,False
4704,Dwell Maitland,01-251,1x1,975,1620,10/12/2023,False
4705,Dwell Maitland,01-251,1x1,975,1620,10/13/2023,False
4706,Dwell Maitland,01-251,1x1,975,1620,10/14/2023,False
4707,Dwell Maitland,01-251,1x1,975,1620,10/15/2023,False
4708,Dwell Maitland,01-251,1x1,975,1620,10/16/2023,False
4709,Dwell Maitland,01-251,1x1,975,1620,10/17/2023,False
4710,Dwell Maitland,01-251,1x1,975,1620,10/18/2023,False
4711,Dwell Maitland,01-251,1x1,975,1620,10/19/2023,False
4712,Dwell Maitland,01-251,1x1,975,1620,10/20/2023,False
4713,Dwell Maitland,01-251,1x1,975,1620,10/21/2023,False
4714,Dwell Maitland,01-251,1x1,975,1620,10/22/2023,False
4715,Dwell Maitland,01-251,1x1,975,1620,10/23/2023,False
4716,Dwell Maitland,01-251,1x1,975,1620,10/24/2023,False
4717,Dwell Maitland,01-251,1x1,975,1605,10/25/2023,False
4718,Dwell Maitland,01-251,1x1,975,1605,10/26/2023,False
4719,Dwell Maitland,01-251,1x1,975,1605,10/27/2023,False
4720,Dwell Maitland,01-251,1x1,975,1605,10/28/2023,False
4721,Dwell Maitland,01-251,1x1,975,1605,10/29/2023,False
4722,Dwell Maitland,01-251,1x1,975,1605,10/30/2023,False
4723,Dwell Maitland,01-251,1x1,975,1605,10/31/2023,False
4724,Dwell Maitland,01-251,1x1,975,1590,11/01/2023,False
4725,Dwell Maitland,01-251,1x1,975,1600,11/02/2023,False
4726,Dwell Maitland,01-251,1x1,975,1600,11/03/2023,False
4727,Dwell Maitland,01-251,1x1,975,1595,11/04/2023,False
4728,Dwell Maitland,01-251,1x1,975,1595,11/05/2023,False
4729,Dwell Maitland,01-251,1x1,975,1595,11/06/2023,False
4730,Dwell Maitland,01-251,1x1,975,1590,11/07/2023,False
4731,Dwell Maitland,01-251,1x1,975,1590,11/08/2023,False
4732,Dwell Maitland,01-251,1x1,975,1590,11/09/2023,False
4733,Dwell Maitland,01-251,1x1,975,1590,11/10/2023,False
4734,Dwell Maitland,01-251,1x1,975,1590,11/11/2023,False
4735,Dwell Maitland,01-251,1x1,975,1590,11/12/2023,False
4736,Dwell Maitland,01-251,1x1,975,1590,11/13/2023,False
4737,Dwell Maitland,01-251,1x1,975,1580,11/14/2023,False
4738,Dwell Maitland,01-251,1x1,975,1575,11/15/2023,False
4739,Dwell Maitland,01-251,1x1,975,1580,11/16/2023,False
4740,Dwell Maitland,01-251,1x1,975,1585,11/17/2023,False
4741,Dwell Maitland,01-251,1x1,975,1590,11/18/2023,False
4742,Dwell Maitland,01-251,1x1,975,1585,11/19/2023,False
4743,Dwell Maitland,01-251,1x1,975,1585,11/20/2023,False
4744,Dwell Maitland,01-251,1x1,975,1590,11/21/2023,False
4745,Dwell Maitland,01-251,1x1,975,1590,11/22/2023,False
4746,Dwell Maitland,01-251,1x1,975,1595,11/23/2023,False
4747,Dwell Maitland,01-251,1x1,975,1595,11/24/2023,False
4748,Dwell Maitland,01-251,1x1,975,1595,11/25/2023,False
4749,Dwell Maitland,01-251,1x1,975,1590,11/26/2023,False
4750,Dwell Maitland,01-251,1x1,975,1600,11/27/2023,False
4751,Dwell Maitland,01-251,1x1,975,1610,11/28/2023,False
4752,Dwell Maitland,01-251,1x1,975,1610,11/29/2023,False
4753,Dwell Maitland,01-251,1x1,975,1605,11/30/2023,False
4754,Dwell Maitland,01-251,1x1,975,1625,12/01/2023,False
4755,Dwell Maitland,01-251,1x1,975,1625,12/02/2023,True
4756,Dwell Maitland,01-251,1x1,975,1745,03/13/2024,False
4757,Dwell Maitland,01-251,1x1,975,1750,03/14/2024,False
4758,Dwell Maitland,01-251,1x1,975,1750,03/15/2024,False
4759,Dwell Maitland,01-251,1x1,975,1760,03/16/2024,False
4760,Dwell Maitland,01-251,1x1,975,1760,03/17/2024,False
4761,Dwell Maitland,01-251,1x1,975,1700,03/18/2024,False
4762,Dwell Maitland,01-251,1x1,975,1700,03/19/2024,False
4763,Dwell Maitland,01-251,1x1,975,1700,03/20/2024,False
4764,Dwell Maitland,01-251,1x1,975,1705,03/21/2024,False
4765,Dwell Maitland,01-251,1x1,975,1715,03/22/2024,False
4766,Dwell Maitland,01-251,1x1,975,1745,03/23/2024,False
4767,Dwell Maitland,01-251,1x1,975,1715,03/24/2024,False
4768,Dwell Maitland,01-251,1x1,975,1715,03/25/2024,False
4769,Dwell Maitland,01-251,1x1,975,1715,03/26/2024,False
4770,Dwell Maitland,01-251,1x1,975,1715,03/27/2024,False
4771,Dwell Maitland,01-251,1x1,975,1715,03/28/2024,True
4772,Dwell Maitland,01-251,1x1,975,1620,02/20/2025,False
4773,Dwell Maitland,01-251,1x1,975,1640,02/21/2025,False
4774,Dwell Maitland,01-251,1x1,975,1640,02/22/2025,False
4775,Dwell Maitland,01-251,1x1,975,1650,02/23/2025,False
4776,Dwell Maitland,01-251,1x1,975,1665,02/24/2025,False
4777,Dwell Maitland,01-251,1x1,975,1700,02/25/2025,False
4778,Dwell Maitland,01-251,1x1,975,1700,02/26/2025,False
4779,Dwell Maitland,01-251,1x1,975,1705,02/27/2025,False
4780,Dwell Maitland,01-251,1x1,975,1700,02/28/2025,False
4781,Dwell Maitland,01-251,1x1,975,1620,03/01/2025,False
4782,Dwell Maitland,01-251,1x1,975,1620,03/02/2025,False
4783,Dwell Maitland,01-251,1x1,975,1620,03/03/2025,True
4784,Dwell Maitland,01-255,2x2,1380,2115,02/29/2024,False
4785,Dwell Maitland,01-255,2x2,1380,2125,03/01/2024,False
4786,Dwell Maitland,01-255,2x2,1380,2120,03/02/2024,False
4787,Dwell Maitland,01-255,2x2,1380,2120,03/03/2024,False
4788,Dwell Maitland,01-255,2x2,1380,2120,03/04/2024,False
4789,Dwell Maitland,01-255,2x2,1380,2120,03/05/2024,True
4790,Dwell Maitland,01-257,1x1,975,1700,03/11/2024,False
4791,Dwell Maitland,01-257,1x1,975,1700,03/12/2024,True
4792,Dwell Maitland,01-257,1x1,975,1765,12/31/2024,False
4793,Dwell Maitland,01-257,1x1,975,1765,01/01/2025,False
4794,Dwell Maitland,01-257,1x1,975,1760,01/02/2025,False
4795,Dwell Maitland,01-257,1x1,975,1765,01/03/2025,False
4796,Dwell Maitland,01-257,1x1,975,1765,01/04/2025,False
4797,Dwell Maitland,01-257,1x1,975,1765,01/05/2025,False
4798,Dwell Maitland,01-257,1x1,975,1765,01/06/2025,False
4799,Dwell Maitland,01-257,1x1,975,1765,01/07/2025,False
4800,Dwell Maitland,01-257,1x1,975,1775,01/08/2025,False
4801,Dwell Maitland,01-257,1x1,975,1775,01/09/2025,False
4802,Dwell Maitland,01-257,1x1,975,1775,01/10/2025,False
4803,Dwell Maitland,01-257,1x1,975,1775,01/11/2025,False
4804,Dwell Maitland,01-257,1x1,975,1775,01/12/2025,False
4805,Dwell Maitland,01-257,1x1,975,1770,01/13/2025,False
4806,Dwell Maitland,01-257,1x1,975,1755,01/14/2025,False
4807,Dwell Maitland,01-257,1x1,975,1740,01/15/2025,False
4808,Dwell Maitland,01-257,1x1,975,1715,01/16/2025,False
4809,Dwell Maitland,01-257,1x1,975,1715,01/17/2025,False
4810,Dwell Maitland,01-257,1x1,975,1705,01/18/2025,False
4811,Dwell Maitland,01-257,1x1,975,1695,01/19/2025,False
4812,Dwell Maitland,01-257,1x1,975,1685,01/20/2025,False
4813,Dwell Maitland,01-257,1x1,975,1665,01/21/2025,False
4814,Dwell Maitland,01-257,1x1,975,1655,01/22/2025,False
4815,Dwell Maitland,01-257,1x1,975,1670,01/23/2025,False
4816,Dwell Maitland,01-257,1x1,975,1660,01/24/2025,False
4817,Dwell Maitland,01-257,1x1,975,1655,01/25/2025,False
4818,Dwell Maitland,01-257,1x1,975,1645,01/26/2025,False
4819,Dwell Maitland,01-257,1x1,975,1640,01/27/2025,False
4820,Dwell Maitland,01-257,1x1,975,1635,01/28/2025,False
4821,Dwell Maitland,01-257,1x1,975,1630,01/29/2025,False
4822,Dwell Maitland,01-257,1x1,975,1625,01/30/2025,False
4823,Dwell Maitland,01-257,1x1,975,1640,01/31/2025,False
4824,Dwell Maitland,01-257,1x1,975,1640,02/01/2025,False
4825,Dwell Maitland,01-257,1x1,975,1630,02/02/2025,False
4826,Dwell Maitland,01-257,1x1,975,1625,02/03/2025,False
4827,Dwell Maitland,01-257,1x1,975,1630,02/04/2025,False
4828,Dwell Maitland,01-257,1x1,975,1645,02/05/2025,False
4829,Dwell Maitland,01-257,1x1,975,1645,02/06/2025,False
4830,Dwell Maitland,01-257,1x1,975,1655,02/07/2025,False
4831,Dwell Maitland,01-257,1x1,975,1655,02/08/2025,False
4832,Dwell Maitland,01-257,1x1,975,1660,02/09/2025,False
4833,Dwell Maitland,01-257,1x1,975,1660,02/10/2025,False
4834,Dwell Maitland,01-257,1x1,975,1670,02/11/2025,False
4835,Dwell Maitland,01-257,1x1,975,1675,02/12/2025,False
4836,Dwell Maitland,01-257,1x1,975,1650,02/13/2025,False
4837,Dwell Maitland,01-257,1x1,975,1645,02/14/2025,False
4838,Dwell Maitland,01-257,1x1,975,1645,02/15/2025,False
4839,Dwell Maitland,01-257,1x1,975,1640,02/16/2025,False
4840,Dwell Maitland,01-257,1x1,975,1635,02/17/2025,False
4841,Dwell Maitland,01-257,1x1,975,1630,02/18/2025,False
4842,Dwell Maitland,01-257,1x1,975,1630,02/19/2025,False
4843,Dwell Maitland,01-257,1x1,975,1625,02/20/2025,False
4844,Dwell Maitland,01-257,1x1,975,1640,02/21/2025,False
4845,Dwell Maitland,01-257,1x1,975,1645,02/22/2025,False
4846,Dwell Maitland,01-257,1x1,975,1650,02/23/2025,False
4847,Dwell Maitland,01-257,1x1,975,1650,02/24/2025,True
4848,Dwell Maitland,01-259,1x1,975,1760,08/08/2023,False
4849,Dwell Maitland,01-259,1x1,975,1715,08/09/2023,False
4850,Dwell Maitland,01-259,1x1,975,1710,08/10/2023,False
4851,Dwell Maitland,01-259,1x1,975,1710,08/11/2023,False
4852,Dwell Maitland,01-259,1x1,975,1690,08/12/2023,False
4853,Dwell Maitland,01-259,1x1,975,1690,08/13/2023,False
4854,Dwell Maitland,01-259,1x1,975,1690,08/14/2023,False
4855,Dwell Maitland,01-259,1x1,975,1690,08/15/2023,False
4856,Dwell Maitland,01-259,1x1,975,1690,08/16/2023,True
4857,Dwell Maitland,01-259,1x1,975,1835,06/29/2024,False
4858,Dwell Maitland,01-259,1x1,975,1835,06/30/2024,False
4859,Dwell Maitland,01-259,1x1,975,1830,07/01/2024,False
4860,Dwell Maitland,01-259,1x1,975,1835,07/02/2024,False
4861,Dwell Maitland,01-259,1x1,975,1820,07/03/2024,False
4862,Dwell Maitland,01-259,1x1,975,1820,07/04/2024,False
4863,Dwell Maitland,01-259,1x1,975,1810,07/05/2024,False
4864,Dwell Maitland,01-259,1x1,975,1810,07/06/2024,False
4865,Dwell Maitland,01-259,1x1,975,1800,07/07/2024,False
4866,Dwell Maitland,01-259,1x1,975,1790,07/08/2024,False
4867,Dwell Maitland,01-259,1x1,975,1775,07/09/2024,False
4868,Dwell Maitland,01-259,1x1,975,1770,07/10/2024,False
4869,Dwell Maitland,01-259,1x1,975,1765,07/11/2024,False
4870,Dwell Maitland,01-259,1x1,975,1755,07/12/2024,False
4871,Dwell Maitland,01-259,1x1,975,1745,07/13/2024,False
4872,Dwell Maitland,01-259,1x1,975,1730,07/14/2024,False
4873,Dwell Maitland,01-259,1x1,975,1715,07/15/2024,False
4874,Dwell Maitland,01-259,1x1,975,1700,07/16/2024,False
4875,Dwell Maitland,01-259,1x1,975,1695,07/17/2024,False
4876,Dwell Maitland,01-259,1x1,975,1690,07/18/2024,False
4877,Dwell Maitland,01-259,1x1,975,1670,07/19/2024,False
4878,Dwell Maitland,01-259,1x1,975,1660,07/20/2024,False
4879,Dwell Maitland,01-259,1x1,975,1645,07/21/2024,False
4880,Dwell Maitland,01-259,1x1,975,1650,07/22/2024,False
4881,Dwell Maitland,01-259,1x1,975,1655,07/23/2024,False
4882,Dwell Maitland,01-259,1x1,975,1655,07/24/2024,False
4883,Dwell Maitland,01-259,1x1,975,1655,07/25/2024,False
4884,Dwell Maitland,01-259,1x1,975,1655,07/26/2024,False
4885,Dwell Maitland,01-259,1x1,975,1655,07/27/2024,False
4886,Dwell Maitland,01-259,1x1,975,1655,07/28/2024,False
4887,Dwell Maitland,01-259,1x1,975,1650,07/29/2024,False
4888,Dwell Maitland,01-259,1x1,975,1645,07/30/2024,False
4889,Dwell Maitland,01-259,1x1,975,1645,07/31/2024,False
4890,Dwell Maitland,01-259,1x1,975,1650,08/01/2024,False
4891,Dwell Maitland,01-259,1x1,975,1650,08/02/2024,False
4892,Dwell Maitland,01-259,1x1,975,1650,08/03/2024,False
4893,Dwell Maitland,01-259,1x1,975,1645,08/04/2024,False
4894,Dwell Maitland,01-259,1x1,975,1645,08/05/2024,False
4895,Dwell Maitland,01-259,1x1,975,1705,08/06/2024,False
4896,Dwell Maitland,01-259,1x1,975,1705,08/07/2024,False
4897,Dwell Maitland,01-259,1x1,975,1705,08/08/2024,False
4898,Dwell Maitland,01-259,1x1,975,1705,08/09/2024,False
4899,Dwell Maitland,01-259,1x1,975,1715,08/10/2024,False
4900,Dwell Maitland,01-259,1x1,975,1715,08/11/2024,True
4901,Dwell Maitland,01-261,2x2,1316,2150,07/02/2024,False
4902,Dwell Maitland,01-261,2x2,1316,2155,07/03/2024,False
4903,Dwell Maitland,01-261,2x2,1316,2155,07/04/2024,False
4904,Dwell Maitland,01-261,2x2,1316,2155,07/05/2024,False
4905,Dwell Maitland,01-261,2x2,1316,2155,07/06/2024,False
4906,Dwell Maitland,01-261,2x2,1316,2155,07/07/2024,False
4907,Dwell Maitland,01-261,2x2,1316,2155,07/08/2024,False
4908,Dwell Maitland,01-261,2x2,1316,2160,07/09/2024,False
4909,Dwell Maitland,01-261,2x2,1316,2165,07/10/2024,False
4910,Dwell Maitland,01-261,2x2,1316,2170,07/11/2024,False
4911,Dwell Maitland,01-261,2x2,1316,2155,07/12/2024,False
4912,Dwell Maitland,01-261,2x2,1316,2140,07/13/2024,False
4913,Dwell Maitland,01-261,2x2,1316,2130,07/14/2024,False
4914,Dwell Maitland,01-261,2x2,1316,2120,07/15/2024,False
4915,Dwell Maitland,01-261,2x2,1316,2100,07/16/2024,False
4916,Dwell Maitland,01-261,2x2,1316,2105,07/17/2024,False
4917,Dwell Maitland,01-261,2x2,1316,2110,07/18/2024,False
4918,Dwell Maitland,01-261,2x2,1316,2110,07/19/2024,False
4919,Dwell Maitland,01-261,2x2,1316,2115,07/20/2024,False
4920,Dwell Maitland,01-261,2x2,1316,2120,07/21/2024,False
4921,Dwell Maitland,01-261,2x2,1316,2125,07/22/2024,False
4922,Dwell Maitland,01-261,2x2,1316,2135,07/23/2024,False
4923,Dwell Maitland,01-261,2x2,1316,2135,07/24/2024,False
4924,Dwell Maitland,01-261,2x2,1316,2135,07/25/2024,False
4925,Dwell Maitland,01-261,2x2,1316,2140,07/26/2024,False
4926,Dwell Maitland,01-261,2x2,1316,2135,07/27/2024,False
4927,Dwell Maitland,01-261,2x2,1316,2135,07/28/2024,False
4928,Dwell Maitland,01-261,2x2,1316,2150,07/29/2024,False
4929,Dwell Maitland,01-261,2x2,1316,2140,07/30/2024,False
4930,Dwell Maitland,01-261,2x2,1316,2140,07/31/2024,False
4931,Dwell Maitland,01-261,2x2,1316,2145,08/01/2024,False
4932,Dwell Maitland,01-261,2x2,1316,2145,08/02/2024,False
4933,Dwell Maitland,01-261,2x2,1316,2125,08/03/2024,False
4934,Dwell Maitland,01-261,2x2,1316,2105,08/04/2024,False
4935,Dwell Maitland,01-261,2x2,1316,2105,08/05/2024,False
4936,Dwell Maitland,01-261,2x2,1316,2090,08/06/2024,False
4937,Dwell Maitland,01-261,2x2,1316,2070,08/07/2024,False
4938,Dwell Maitland,01-261,2x2,1316,2070,08/08/2024,False
4939,Dwell Maitland,01-261,2x2,1316,2050,08/09/2024,False
4940,Dwell Maitland,01-261,2x2,1316,2040,08/10/2024,False
4941,Dwell Maitland,01-261,2x2,1316,2030,08/11/2024,False
4942,Dwell Maitland,01-261,2x2,1316,2025,08/12/2024,False
4943,Dwell Maitland,01-261,2x2,1316,2015,08/13/2024,False
4944,Dwell Maitland,01-261,2x2,1316,2010,08/14/2024,False
4945,Dwell Maitland,01-261,2x2,1316,2000,08/15/2024,False
4946,Dwell Maitland,01-261,2x2,1316,1995,08/16/2024,False
4947,Dwell Maitland,01-261,2x2,1316,1985,08/17/2024,False
4948,Dwell Maitland,01-261,2x2,1316,1980,08/18/2024,False
4949,Dwell Maitland,01-261,2x2,1316,1980,08/19/2024,False
4950,Dwell Maitland,01-261,2x2,1316,1980,08/20/2024,False
4951,Dwell Maitland,01-261,2x2,1316,1985,08/21/2024,False
4952,Dwell Maitland,01-261,2x2,1316,1985,08/22/2024,False
4953,Dwell Maitland,01-261,2x2,1316,1975,08/23/2024,False
4954,Dwell Maitland,01-261,2x2,1316,1965,08/24/2024,False
4955,Dwell Maitland,01-261,2x2,1316,1965,08/25/2024,False
4956,Dwell Maitland,01-261,2x2,1316,1965,08/26/2024,False
4957,Dwell Maitland,01-261,2x2,1316,1955,08/27/2024,False
4958,Dwell Maitland,01-261,2x2,1316,1950,08/28/2024,False
4959,Dwell Maitland,01-261,2x2,1316,1950,08/29/2024,False
4960,Dwell Maitland,01-261,2x2,1316,1950,08/30/2024,False
4961,Dwell Maitland,01-261,2x2,1316,1950,08/31/2024,False
4962,Dwell Maitland,01-261,2x2,1316,1950,09/01/2024,False
4963,Dwell Maitland,01-261,2x2,1316,1950,09/02/2024,False
4964,Dwell Maitland,01-261,2x2,1316,1950,09/03/2024,False
4965,Dwell Maitland,01-261,2x2,1316,1970,09/04/2024,False
4966,Dwell Maitland,01-261,2x2,1316,1970,09/05/2024,False
4967,Dwell Maitland,01-261,2x2,1316,1975,09/06/2024,False
4968,Dwell Maitland,01-261,2x2,1316,1980,09/07/2024,False
4969,Dwell Maitland,01-261,2x2,1316,1985,09/08/2024,False
4970,Dwell Maitland,01-261,2x2,1316,1990,09/09/2024,False
4971,Dwell Maitland,01-261,2x2,1316,1990,09/10/2024,False
4972,Dwell Maitland,01-261,2x2,1316,1990,09/11/2024,False
4973,Dwell Maitland,01-261,2x2,1316,1990,09/12/2024,False
4974,Dwell Maitland,01-261,2x2,1316,2000,09/13/2024,False
4975,Dwell Maitland,01-261,2x2,1316,2000,09/14/2024,False
4976,Dwell Maitland,01-261,2x2,1316,2005,09/15/2024,False
4977,Dwell Maitland,01-261,2x2,1316,2010,09/16/2024,False
4978,Dwell Maitland,01-261,2x2,1316,2010,09/17/2024,False
4979,Dwell Maitland,01-261,2x2,1316,2010,09/18/2024,False
4980,Dwell Maitland,01-261,2x2,1316,2010,09/19/2024,False
4981,Dwell Maitland,01-261,2x2,1316,2010,09/20/2024,False
4982,Dwell Maitland,01-261,2x2,1316,2010,09/21/2024,False
4983,Dwell Maitland,01-261,2x2,1316,2010,09/22/2024,False
4984,Dwell Maitland,01-261,2x2,1316,2010,09/23/2024,False
4985,Dwell Maitland,01-261,2x2,1316,2000,09/24/2024,False
4986,Dwell Maitland,01-261,2x2,1316,1990,09/25/2024,False
4987,Dwell Maitland,01-261,2x2,1316,1980,09/26/2024,False
4988,Dwell Maitland,01-261,2x2,1316,1980,09/27/2024,False
4989,Dwell Maitland,01-261,2x2,1316,1980,09/28/2024,False
4990,Dwell Maitland,01-261,2x2,1316,1980,09/29/2024,False
4991,Dwell Maitland,01-261,2x2,1316,1980,09/30/2024,False
4992,Dwell Maitland,01-261,2x2,1316,1980,10/01/2024,False
4993,Dwell Maitland,01-261,2x2,1316,1980,10/02/2024,False
4994,Dwell Maitland,01-261,2x2,1316,1980,10/03/2024,False
4995,Dwell Maitland,01-261,2x2,1316,1980,10/04/2024,False
4996,Dwell Maitland,01-261,2x2,1316,1980,10/05/2024,False
4997,Dwell Maitland,01-261,2x2,1316,1980,10/06/2024,False
4998,Dwell Maitland,01-261,2x2,1316,1980,10/07/2024,False
4999,Dwell Maitland,01-261,2x2,1316,1980,10/08/2024,False
5000,Dwell Maitland,01-261,2x2,1316,1980,10/09/2024,False
5001,Dwell Maitland,01-261,2x2,1316,1980,10/10/2024,False
5002,Dwell Maitland,01-261,2x2,1316,1980,10/11/2024,False
5003,Dwell Maitland,01-261,2x2,1316,1980,10/12/2024,False
5004,Dwell Maitland,01-261,2x2,1316,1980,10/13/2024,False
5005,Dwell Maitland,01-261,2x2,1316,1980,10/14/2024,False
5006,Dwell Maitland,01-261,2x2,1316,1980,10/15/2024,False
5007,Dwell Maitland,01-261,2x2,1316,1980,10/16/2024,False
5008,Dwell Maitland,01-261,2x2,1316,1980,10/17/2024,False
5009,Dwell Maitland,01-261,2x2,1316,1980,10/18/2024,False
5010,Dwell Maitland,01-261,2x2,1316,1980,10/19/2024,False
5011,Dwell Maitland,01-261,2x2,1316,1980,10/20/2024,False
5012,Dwell Maitland,01-261,2x2,1316,1980,10/21/2024,False
5013,Dwell Maitland,01-261,2x2,1316,1980,10/22/2024,False
5014,Dwell Maitland,01-261,2x2,1316,1980,10/23/2024,False
5015,Dwell Maitland,01-261,2x2,1316,1980,10/24/2024,False
5016,Dwell Maitland,01-261,2x2,1316,1980,10/25/2024,False
5017,Dwell Maitland,01-261,2x2,1316,1980,10/26/2024,False
5018,Dwell Maitland,01-261,2x2,1316,1980,10/27/2024,False
5019,Dwell Maitland,01-261,2x2,1316,1980,10/28/2024,False
5020,Dwell Maitland,01-261,2x2,1316,1930,10/29/2024,False
5021,Dwell Maitland,01-261,2x2,1316,1930,10/30/2024,False
5022,Dwell Maitland,01-261,2x2,1316,1930,10/31/2024,False
5023,Dwell Maitland,01-261,2x2,1316,1930,11/01/2024,False
5024,Dwell Maitland,01-261,2x2,1316,1930,11/02/2024,False
5025,Dwell Maitland,01-261,2x2,1316,1930,11/03/2024,False
5026,Dwell Maitland,01-261,2x2,1316,1930,11/04/2024,False
5027,Dwell Maitland,01-261,2x2,1316,1940,11/05/2024,False
5028,Dwell Maitland,01-261,2x2,1316,1940,11/06/2024,False
5029,Dwell Maitland,01-261,2x2,1316,1940,11/07/2024,False
5030,Dwell Maitland,01-261,2x2,1316,1940,11/08/2024,False
5031,Dwell Maitland,01-261,2x2,1316,1940,11/09/2024,False
5032,Dwell Maitland,01-261,2x2,1316,1940,11/10/2024,False
5033,Dwell Maitland,01-261,2x2,1316,1940,11/11/2024,False
5034,Dwell Maitland,01-261,2x2,1316,1950,11/12/2024,False
5035,Dwell Maitland,01-261,2x2,1316,1950,11/13/2024,False
5036,Dwell Maitland,01-261,2x2,1316,1950,11/14/2024,False
5037,Dwell Maitland,01-261,2x2,1316,1950,11/15/2024,False
5038,Dwell Maitland,01-261,2x2,1316,1950,11/16/2024,False
5039,Dwell Maitland,01-261,2x2,1316,1950,11/17/2024,False
5040,Dwell Maitland,01-261,2x2,1316,1955,11/18/2024,False
5041,Dwell Maitland,01-261,2x2,1316,1955,11/19/2024,False
5042,Dwell Maitland,01-261,2x2,1316,1970,11/20/2024,False
5043,Dwell Maitland,01-261,2x2,1316,1970,11/21/2024,False
5044,Dwell Maitland,01-261,2x2,1316,1965,11/22/2024,False
5045,Dwell Maitland,01-261,2x2,1316,1975,11/23/2024,False
5046,Dwell Maitland,01-261,2x2,1316,1975,11/24/2024,False
5047,Dwell Maitland,01-261,2x2,1316,1975,11/25/2024,False
5048,Dwell Maitland,01-261,2x2,1316,1975,11/26/2024,False
5049,Dwell Maitland,01-261,2x2,1316,1985,11/27/2024,False
5050,Dwell Maitland,01-261,2x2,1316,1975,11/28/2024,False
5051,Dwell Maitland,01-261,2x2,1316,1975,11/29/2024,False
5052,Dwell Maitland,01-261,2x2,1316,1965,11/30/2024,False
5053,Dwell Maitland,01-261,2x2,1316,1965,12/01/2024,False
5054,Dwell Maitland,01-261,2x2,1316,1955,12/02/2024,False
5055,Dwell Maitland,01-261,2x2,1316,1960,12/03/2024,False
5056,Dwell Maitland,01-261,2x2,1316,1960,12/04/2024,False
5057,Dwell Maitland,01-261,2x2,1316,1960,12/05/2024,False
5058,Dwell Maitland,01-261,2x2,1316,1960,12/06/2024,False
5059,Dwell Maitland,01-261,2x2,1316,1960,12/07/2024,False
5060,Dwell Maitland,01-261,2x2,1316,1960,12/08/2024,False
5061,Dwell Maitland,01-261,2x2,1316,1970,12/09/2024,False
5062,Dwell Maitland,01-261,2x2,1316,1980,12/10/2024,False
5063,Dwell Maitland,01-261,2x2,1316,1970,12/11/2024,False
5064,Dwell Maitland,01-261,2x2,1316,1970,12/12/2024,False
5065,Dwell Maitland,01-261,2x2,1316,1960,12/13/2024,False
5066,Dwell Maitland,01-261,2x2,1316,1960,12/14/2024,False
5067,Dwell Maitland,01-261,2x2,1316,1960,12/15/2024,False
5068,Dwell Maitland,01-261,2x2,1316,1990,12/16/2024,False
5069,Dwell Maitland,01-261,2x2,1316,1975,12/17/2024,False
5070,Dwell Maitland,01-261,2x2,1316,1975,12/18/2024,False
5071,Dwell Maitland,01-261,2x2,1316,1975,12/19/2024,False
5072,Dwell Maitland,01-261,2x2,1316,1970,12/20/2024,False
5073,Dwell Maitland,01-261,2x2,1316,1970,12/21/2024,False
5074,Dwell Maitland,01-261,2x2,1316,1970,12/22/2024,False
5075,Dwell Maitland,01-261,2x2,1316,1965,12/23/2024,False
5076,Dwell Maitland,01-261,2x2,1316,1910,12/24/2024,False
5077,Dwell Maitland,01-261,2x2,1316,1900,12/25/2024,False
5078,Dwell Maitland,01-261,2x2,1316,1900,12/26/2024,False
5079,Dwell Maitland,01-261,2x2,1316,1880,12/27/2024,False
5080,Dwell Maitland,01-261,2x2,1316,1865,12/28/2024,False
5081,Dwell Maitland,01-261,2x2,1316,1865,12/29/2024,False
5082,Dwell Maitland,01-261,2x2,1316,1855,12/30/2024,False
5083,Dwell Maitland,01-261,2x2,1316,1845,12/31/2024,False
5084,Dwell Maitland,01-261,2x2,1316,1835,01/01/2025,False
5085,Dwell Maitland,01-261,2x2,1316,1825,01/02/2025,False
5086,Dwell Maitland,01-261,2x2,1316,1875,01/03/2025,False
5087,Dwell Maitland,01-261,2x2,1316,1865,01/04/2025,False
5088,Dwell Maitland,01-261,2x2,1316,1855,01/05/2025,False
5089,Dwell Maitland,01-261,2x2,1316,1855,01/06/2025,False
5090,Dwell Maitland,01-261,2x2,1316,1855,01/07/2025,False
5091,Dwell Maitland,01-261,2x2,1316,1850,01/08/2025,False
5092,Dwell Maitland,01-261,2x2,1316,1840,01/09/2025,False
5093,Dwell Maitland,01-261,2x2,1316,1840,01/10/2025,False
5094,Dwell Maitland,01-261,2x2,1316,1825,01/11/2025,False
5095,Dwell Maitland,01-261,2x2,1316,1820,01/12/2025,False
5096,Dwell Maitland,01-261,2x2,1316,1850,01/13/2025,False
5097,Dwell Maitland,01-261,2x2,1316,1840,01/14/2025,False
5098,Dwell Maitland,01-261,2x2,1316,1830,01/15/2025,False
5099,Dwell Maitland,01-261,2x2,1316,1830,01/16/2025,True
5100,Dwell Maitland,01-302,1x1,975,1985,06/24/2023,False
5101,Dwell Maitland,01-302,1x1,975,1985,06/25/2023,False
5102,Dwell Maitland,01-302,1x1,975,1985,06/26/2023,False
5103,Dwell Maitland,01-302,1x1,975,1985,06/27/2023,False
