building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1860,11/21/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1845,11/22/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1840,11/23/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1840,11/24/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1825,11/25/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1820,11/26/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1810,11/27/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1820,11/28/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1815,11/29/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1795,11/30/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1795,12/01/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1765,12/02/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1755,12/03/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1755,12/04/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1755,12/05/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1755,12/06/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1795,12/07/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",201,2x2,979,1795,12/08/2023,True
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1925,11/21/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1910,11/22/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1905,11/23/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1905,11/24/2023,False
