building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1393,11/03/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1326,11/04/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1368,11/05/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1368,11/06/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1440,11/07/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1398,11/08/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1398,11/09/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1398,11/10/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,11/11/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,11/12/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,11/13/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,11/14/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,11/15/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1439,11/16/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1439,11/17/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1439,11/18/2023,True
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,07/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,07/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,07/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,07/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,07/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,07/27/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,07/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,07/29/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,07/30/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,07/31/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,08/01/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,08/02/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,08/03/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,08/04/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,08/05/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,08/06/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,08/07/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,08/08/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,08/09/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,08/10/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1447,08/11/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,08/12/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,08/13/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,08/14/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/15/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/16/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/17/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/18/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/19/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/20/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/21/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1376,08/27/2024,True
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,06/17/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,06/18/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,06/19/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,06/20/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1507,06/21/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,1000,1598,06/22/2023,False
