,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
31,MAA Katy Trail,2101,2x2,1123,2365,03/10/2024,False
32,MAA Katy Trail,2101,2x2,1123,2365,03/11/2024,False
33,MAA Katy Trail,2101,2x2,1123,2345,03/12/2024,False
34,MAA Katy Trail,2101,2x2,1123,2425,03/13/2024,False
35,MAA Katy Trail,2101,2x2,1123,2425,03/14/2024,False
36,MAA Katy Trail,2101,2x2,1123,2425,03/15/2024,False
37,MAA Katy Trail,2101,2x2,1123,2425,03/16/2024,False
38,MAA Katy Trail,2101,2x2,1123,2420,03/17/2024,False
39,MAA Katy Trail,2101,2x2,1123,2420,03/18/2024,False
40,MAA Katy Trail,2101,2x2,1123,2400,03/19/2024,False
41,MAA Katy Trail,2101,2x2,1123,2405,03/20/2024,False
42,MAA Katy Trail,2101,2x2,1123,2405,03/21/2024,False
43,MAA Katy Trail,2101,2x2,1123,2405,03/22/2024,False
44,MAA Katy Trail,2101,2x2,1123,2400,03/23/2024,False
45,MAA Katy Trail,2101,2x2,1123,2400,03/24/2024,False
46,MAA Katy Trail,2101,2x2,1123,2400,03/25/2024,False
47,MAA Katy Trail,2101,2x2,1123,2390,03/26/2024,False
48,MAA Katy Trail,2101,2x2,1123,2380,03/27/2024,False
49,MAA Katy Trail,2101,2x2,1123,2375,03/28/2024,False
50,MAA Katy Trail,2101,2x2,1123,2375,03/29/2024,False
51,MAA Katy Trail,2101,2x2,1123,2370,03/30/2024,False
52,MAA Katy Trail,2101,2x2,1123,2365,03/31/2024,False
53,MAA Katy Trail,2101,2x2,1123,2365,04/01/2024,False
54,MAA Katy Trail,2101,2x2,1123,2345,04/02/2024,False
55,MAA Katy Trail,2101,2x2,1123,2345,04/03/2024,False
56,MAA Katy Trail,2101,2x2,1123,2375,04/04/2024,False
57,MAA Katy Trail,2101,2x2,1123,2375,04/05/2024,False
58,MAA Katy Trail,2101,2x2,1123,2390,04/06/2024,False
59,MAA Katy Trail,2101,2x2,1123,2385,04/07/2024,False
60,MAA Katy Trail,2101,2x2,1123,2385,04/08/2024,False
61,MAA Katy Trail,2101,2x2,1123,2385,04/09/2024,False
62,MAA Katy Trail,2101,2x2,1123,2335,04/10/2024,False
63,MAA Katy Trail,2101,2x2,1123,2265,04/11/2024,False
64,MAA Katy Trail,2101,2x2,1123,2270,04/12/2024,False
65,MAA Katy Trail,2101,2x2,1123,2280,04/13/2024,False
66,MAA Katy Trail,2101,2x2,1123,2280,04/14/2024,False
67,MAA Katy Trail,2101,2x2,1123,2285,04/15/2024,False
68,MAA Katy Trail,2101,2x2,1123,2300,04/16/2024,False
69,MAA Katy Trail,2101,2x2,1123,2295,04/17/2024,False
70,MAA Katy Trail,2101,2x2,1123,2285,04/18/2024,False
71,MAA Katy Trail,2101,2x2,1123,2295,04/19/2024,False
72,MAA Katy Trail,2101,2x2,1123,2300,04/20/2024,False
73,MAA Katy Trail,2101,2x2,1123,2295,04/21/2024,False
74,MAA Katy Trail,2101,2x2,1123,2295,04/22/2024,False
75,MAA Katy Trail,2101,2x2,1123,2260,04/23/2024,False
76,MAA Katy Trail,2101,2x2,1123,2270,04/24/2024,False
77,MAA Katy Trail,2101,2x2,1123,2295,04/25/2024,False
78,MAA Katy Trail,2101,2x2,1123,2300,04/26/2024,False
79,MAA Katy Trail,2101,2x2,1123,2305,04/27/2024,False
80,MAA Katy Trail,2101,2x2,1123,2305,04/28/2024,False
81,MAA Katy Trail,2101,2x2,1123,2315,04/29/2024,False
82,MAA Katy Trail,2101,2x2,1123,2255,04/30/2024,False
83,MAA Katy Trail,2101,2x2,1123,2250,05/01/2024,False
84,MAA Katy Trail,2101,2x2,1123,2265,05/02/2024,False
85,MAA Katy Trail,2101,2x2,1123,2270,05/03/2024,False
86,MAA Katy Trail,2101,2x2,1123,2290,05/04/2024,False
87,MAA Katy Trail,2101,2x2,1123,2295,05/05/2024,False
88,MAA Katy Trail,2101,2x2,1123,2420,05/06/2024,False
89,MAA Katy Trail,2101,2x2,1123,2420,05/07/2024,False
90,MAA Katy Trail,2101,2x2,1123,2420,05/08/2024,False
91,MAA Katy Trail,2101,2x2,1123,2420,05/09/2024,False
92,MAA Katy Trail,2101,2x2,1123,2440,05/10/2024,False
93,MAA Katy Trail,2101,2x2,1123,2395,05/11/2024,False
94,MAA Katy Trail,2101,2x2,1123,2400,05/12/2024,False
95,MAA Katy Trail,2101,2x2,1123,2405,05/13/2024,False
96,MAA Katy Trail,2101,2x2,1123,2495,05/14/2024,False
97,MAA Katy Trail,2101,2x2,1123,2495,05/15/2024,False
98,MAA Katy Trail,2101,2x2,1123,2510,05/16/2024,False
99,MAA Katy Trail,2101,2x2,1123,2525,05/17/2024,False
100,MAA Katy Trail,2101,2x2,1123,2525,05/18/2024,False
101,MAA Katy Trail,2101,2x2,1123,2530,05/19/2024,False
102,MAA Katy Trail,2101,2x2,1123,2460,05/20/2024,False
103,MAA Katy Trail,2101,2x2,1123,2370,05/21/2024,False
104,MAA Katy Trail,2101,2x2,1123,2380,05/22/2024,False
105,MAA Katy Trail,2101,2x2,1123,2380,05/23/2024,False
106,MAA Katy Trail,2101,2x2,1123,2380,05/24/2024,False
107,MAA Katy Trail,2101,2x2,1123,2380,05/25/2024,False
108,MAA Katy Trail,2101,2x2,1123,2380,05/26/2024,False
109,MAA Katy Trail,2101,2x2,1123,2325,05/27/2024,False
110,MAA Katy Trail,2101,2x2,1123,2360,05/28/2024,False
111,MAA Katy Trail,2101,2x2,1123,2495,05/29/2024,False
112,MAA Katy Trail,2101,2x2,1123,2478,05/30/2024,False
113,MAA Katy Trail,2101,2x2,1123,2478,05/31/2024,False
114,MAA Katy Trail,2101,2x2,1123,2478,06/01/2024,False
115,MAA Katy Trail,2101,2x2,1123,2478,06/02/2024,False
116,MAA Katy Trail,2101,2x2,1123,2478,06/03/2024,False
117,MAA Katy Trail,2101,2x2,1123,2493,06/04/2024,False
118,MAA Katy Trail,2101,2x2,1123,2478,06/05/2024,False
119,MAA Katy Trail,2101,2x2,1123,2463,06/06/2024,False
120,MAA Katy Trail,2101,2x2,1123,2448,06/07/2024,False
121,MAA Katy Trail,2101,2x2,1123,2448,06/08/2024,False
122,MAA Katy Trail,2101,2x2,1123,2448,06/09/2024,False
123,MAA Katy Trail,2101,2x2,1123,2483,06/10/2024,False
124,MAA Katy Trail,2101,2x2,1123,2578,06/11/2024,False
125,MAA Katy Trail,2101,2x2,1123,2397,06/12/2024,False
126,MAA Katy Trail,2101,2x2,1123,2397,06/13/2024,True
127,MAA Katy Trail,2102,1x1,731,2040,08/02/2023,False
128,MAA Katy Trail,2102,1x1,731,2065,08/03/2023,False
129,MAA Katy Trail,2102,1x1,731,2055,08/04/2023,False
130,MAA Katy Trail,2102,1x1,731,2050,08/05/2023,False
131,MAA Katy Trail,2102,1x1,731,2055,08/06/2023,False
132,MAA Katy Trail,2102,1x1,731,2060,08/07/2023,False
133,MAA Katy Trail,2102,1x1,731,2060,08/08/2023,False
134,MAA Katy Trail,2102,1x1,731,2060,08/09/2023,False
135,MAA Katy Trail,2102,1x1,731,2060,08/10/2023,False
136,MAA Katy Trail,2102,1x1,731,2060,08/11/2023,False
137,MAA Katy Trail,2102,1x1,731,2060,08/12/2023,False
138,MAA Katy Trail,2102,1x1,731,2065,08/13/2023,False
139,MAA Katy Trail,2102,1x1,731,2065,08/14/2023,False
140,MAA Katy Trail,2102,1x1,731,2045,08/15/2023,False
141,MAA Katy Trail,2102,1x1,731,2055,08/16/2023,False
142,MAA Katy Trail,2102,1x1,731,2075,08/17/2023,False
143,MAA Katy Trail,2102,1x1,731,2070,08/18/2023,False
144,MAA Katy Trail,2102,1x1,731,2070,08/19/2023,False
145,MAA Katy Trail,2102,1x1,731,2060,08/20/2023,False
146,MAA Katy Trail,2102,1x1,731,2050,08/21/2023,False
147,MAA Katy Trail,2102,1x1,731,2045,08/22/2023,False
148,MAA Katy Trail,2102,1x1,731,2040,08/23/2023,False
149,MAA Katy Trail,2102,1x1,731,2040,08/24/2023,False
150,MAA Katy Trail,2102,1x1,731,2040,08/25/2023,False
151,MAA Katy Trail,2102,1x1,731,1985,08/26/2023,False
152,MAA Katy Trail,2102,1x1,731,1970,08/27/2023,False
153,MAA Katy Trail,2102,1x1,731,1955,08/28/2023,False
154,MAA Katy Trail,2102,1x1,731,1945,08/29/2023,False
155,MAA Katy Trail,2102,1x1,731,1935,08/30/2023,False
156,MAA Katy Trail,2102,1x1,731,1935,08/31/2023,False
157,MAA Katy Trail,2102,1x1,731,1910,09/01/2023,False
158,MAA Katy Trail,2102,1x1,731,1905,09/02/2023,False
159,MAA Katy Trail,2102,1x1,731,1900,09/03/2023,False
160,MAA Katy Trail,2102,1x1,731,1870,09/04/2023,False
161,MAA Katy Trail,2102,1x1,731,1840,09/05/2023,False
162,MAA Katy Trail,2102,1x1,731,1840,09/06/2023,False
163,MAA Katy Trail,2102,1x1,731,1815,09/07/2023,False
164,MAA Katy Trail,2102,1x1,731,1820,09/08/2023,False
165,MAA Katy Trail,2102,1x1,731,1820,09/09/2023,False
166,MAA Katy Trail,2102,1x1,731,1815,09/10/2023,False
167,MAA Katy Trail,2102,1x1,731,1805,09/11/2023,False
168,MAA Katy Trail,2102,1x1,731,1805,09/12/2023,False
169,MAA Katy Trail,2102,1x1,731,1805,09/13/2023,False
170,MAA Katy Trail,2102,1x1,731,1805,09/14/2023,False
171,MAA Katy Trail,2102,1x1,731,1810,09/15/2023,False
172,MAA Katy Trail,2102,1x1,731,1810,09/16/2023,False
173,MAA Katy Trail,2102,1x1,731,1805,09/17/2023,False
174,MAA Katy Trail,2102,1x1,731,1790,09/18/2023,False
175,MAA Katy Trail,2102,1x1,731,1790,09/19/2023,False
176,MAA Katy Trail,2102,1x1,731,1820,09/20/2023,False
177,MAA Katy Trail,2102,1x1,731,1815,09/21/2023,False
178,MAA Katy Trail,2102,1x1,731,1815,09/22/2023,False
179,MAA Katy Trail,2102,1x1,731,1815,09/23/2023,False
180,MAA Katy Trail,2102,1x1,731,1765,09/24/2023,False
181,MAA Katy Trail,2102,1x1,731,1765,09/25/2023,False
182,MAA Katy Trail,2102,1x1,731,1775,09/26/2023,False
183,MAA Katy Trail,2102,1x1,731,1775,09/27/2023,False
184,MAA Katy Trail,2102,1x1,731,1775,09/28/2023,False
185,MAA Katy Trail,2102,1x1,731,1810,09/29/2023,False
186,MAA Katy Trail,2102,1x1,731,1810,09/30/2023,False
187,MAA Katy Trail,2102,1x1,731,1800,10/01/2023,False
188,MAA Katy Trail,2102,1x1,731,1810,10/02/2023,False
189,MAA Katy Trail,2102,1x1,731,1810,10/03/2023,False
190,MAA Katy Trail,2102,1x1,731,1840,10/04/2023,False
191,MAA Katy Trail,2102,1x1,731,1855,10/05/2023,False
192,MAA Katy Trail,2102,1x1,731,1900,10/06/2023,False
193,MAA Katy Trail,2102,1x1,731,1900,10/07/2023,False
194,MAA Katy Trail,2102,1x1,731,1870,10/08/2023,False
195,MAA Katy Trail,2102,1x1,731,1885,10/09/2023,False
196,MAA Katy Trail,2102,1x1,731,1890,10/10/2023,False
197,MAA Katy Trail,2102,1x1,731,1925,10/11/2023,False
198,MAA Katy Trail,2102,1x1,731,1935,10/12/2023,False
199,MAA Katy Trail,2102,1x1,731,1925,10/13/2023,False
200,MAA Katy Trail,2102,1x1,731,1925,10/14/2023,False
201,MAA Katy Trail,2102,1x1,731,1930,10/15/2023,False
202,MAA Katy Trail,2102,1x1,731,1940,10/16/2023,False
203,MAA Katy Trail,2102,1x1,731,1945,10/17/2023,False
204,MAA Katy Trail,2102,1x1,731,1885,10/18/2023,False
205,MAA Katy Trail,2102,1x1,731,1880,10/19/2023,False
206,MAA Katy Trail,2102,1x1,731,1880,10/20/2023,False
207,MAA Katy Trail,2102,1x1,731,1870,10/21/2023,False
208,MAA Katy Trail,2102,1x1,731,1870,10/22/2023,False
209,MAA Katy Trail,2102,1x1,731,1880,10/23/2023,False
210,MAA Katy Trail,2102,1x1,731,1880,10/24/2023,False
211,MAA Katy Trail,2102,1x1,731,1870,10/25/2023,False
212,MAA Katy Trail,2102,1x1,731,1870,10/26/2023,False
213,MAA Katy Trail,2102,1x1,731,1845,10/27/2023,False
214,MAA Katy Trail,2102,1x1,731,1820,10/28/2023,False
215,MAA Katy Trail,2102,1x1,731,1795,10/29/2023,False
216,MAA Katy Trail,2102,1x1,731,1770,10/30/2023,False
217,MAA Katy Trail,2102,1x1,731,1770,10/31/2023,False
218,MAA Katy Trail,2102,1x1,731,1770,11/01/2023,False
219,MAA Katy Trail,2102,1x1,731,1770,11/02/2023,False
220,MAA Katy Trail,2102,1x1,731,1770,11/03/2023,False
221,MAA Katy Trail,2102,1x1,731,1770,11/04/2023,False
222,MAA Katy Trail,2102,1x1,731,1770,11/05/2023,False
223,MAA Katy Trail,2102,1x1,731,1770,11/06/2023,False
224,MAA Katy Trail,2102,1x1,731,1770,11/07/2023,False
225,MAA Katy Trail,2102,1x1,731,1770,11/08/2023,False
226,MAA Katy Trail,2102,1x1,731,1770,11/09/2023,False
227,MAA Katy Trail,2102,1x1,731,1770,11/10/2023,False
228,MAA Katy Trail,2102,1x1,731,1770,11/11/2023,False
229,MAA Katy Trail,2102,1x1,731,1770,11/12/2023,False
230,MAA Katy Trail,2102,1x1,731,1770,11/13/2023,False
231,MAA Katy Trail,2102,1x1,731,1770,11/14/2023,False
232,MAA Katy Trail,2102,1x1,731,1770,11/15/2023,False
233,MAA Katy Trail,2102,1x1,731,1770,11/16/2023,False
234,MAA Katy Trail,2102,1x1,731,1770,11/17/2023,False
235,MAA Katy Trail,2102,1x1,731,1770,11/18/2023,False
236,MAA Katy Trail,2102,1x1,731,1770,11/19/2023,False
237,MAA Katy Trail,2102,1x1,731,1770,11/20/2023,False
238,MAA Katy Trail,2102,1x1,731,1770,11/21/2023,False
239,MAA Katy Trail,2102,1x1,731,1770,11/22/2023,False
240,MAA Katy Trail,2102,1x1,731,1770,11/23/2023,False
241,MAA Katy Trail,2102,1x1,731,1770,11/24/2023,False
242,MAA Katy Trail,2102,1x1,731,1770,11/25/2023,False
243,MAA Katy Trail,2102,1x1,731,1770,11/26/2023,False
244,MAA Katy Trail,2102,1x1,731,1770,11/27/2023,False
245,MAA Katy Trail,2102,1x1,731,1770,11/28/2023,False
246,MAA Katy Trail,2102,1x1,731,1770,11/29/2023,False
247,MAA Katy Trail,2102,1x1,731,1770,11/30/2023,False
248,MAA Katy Trail,2102,1x1,731,1770,12/01/2023,False
249,MAA Katy Trail,2102,1x1,731,1770,12/02/2023,False
250,MAA Katy Trail,2102,1x1,731,1770,12/03/2023,False
251,MAA Katy Trail,2102,1x1,731,1770,12/04/2023,False
252,MAA Katy Trail,2102,1x1,731,1770,12/05/2023,False
253,MAA Katy Trail,2102,1x1,731,1770,12/06/2023,False
254,MAA Katy Trail,2102,1x1,731,1770,12/07/2023,False
255,MAA Katy Trail,2102,1x1,731,1770,12/08/2023,False
256,MAA Katy Trail,2102,1x1,731,1770,12/09/2023,False
257,MAA Katy Trail,2102,1x1,731,1770,12/10/2023,False
258,MAA Katy Trail,2102,1x1,731,1770,12/11/2023,False
259,MAA Katy Trail,2102,1x1,731,1770,12/12/2023,False
260,MAA Katy Trail,2102,1x1,731,1770,12/13/2023,False
261,MAA Katy Trail,2102,1x1,731,1770,12/14/2023,False
262,MAA Katy Trail,2102,1x1,731,1770,12/15/2023,False
263,MAA Katy Trail,2102,1x1,731,1770,12/16/2023,False
264,MAA Katy Trail,2102,1x1,731,1770,12/17/2023,False
265,MAA Katy Trail,2102,1x1,731,1770,12/18/2023,False
266,MAA Katy Trail,2102,1x1,731,1770,12/19/2023,False
267,MAA Katy Trail,2102,1x1,731,1770,12/20/2023,False
268,MAA Katy Trail,2102,1x1,731,1770,12/21/2023,False
269,MAA Katy Trail,2102,1x1,731,1741,12/22/2023,False
270,MAA Katy Trail,2102,1x1,731,1741,12/23/2023,False
271,MAA Katy Trail,2102,1x1,731,1741,12/24/2023,False
272,MAA Katy Trail,2102,1x1,731,1741,12/25/2023,False
273,MAA Katy Trail,2102,1x1,731,1741,12/26/2023,False
274,MAA Katy Trail,2102,1x1,731,1741,12/27/2023,False
275,MAA Katy Trail,2102,1x1,731,1741,12/28/2023,False
276,MAA Katy Trail,2102,1x1,731,1741,12/29/2023,False
277,MAA Katy Trail,2102,1x1,731,1741,12/30/2023,False
278,MAA Katy Trail,2102,1x1,731,1770,12/31/2023,False
279,MAA Katy Trail,2102,1x1,731,1770,01/01/2024,False
280,MAA Katy Trail,2102,1x1,731,1770,01/02/2024,False
281,MAA Katy Trail,2102,1x1,731,1770,01/03/2024,False
282,MAA Katy Trail,2102,1x1,731,1770,01/04/2024,False
283,MAA Katy Trail,2102,1x1,731,1770,01/05/2024,False
284,MAA Katy Trail,2102,1x1,731,1770,01/06/2024,False
285,MAA Katy Trail,2102,1x1,731,1770,01/07/2024,False
286,MAA Katy Trail,2102,1x1,731,1770,01/08/2024,False
287,MAA Katy Trail,2102,1x1,731,1770,01/09/2024,False
288,MAA Katy Trail,2102,1x1,731,1770,01/10/2024,False
289,MAA Katy Trail,2102,1x1,731,1770,01/11/2024,False
290,MAA Katy Trail,2102,1x1,731,1770,01/12/2024,False
291,MAA Katy Trail,2102,1x1,731,1770,01/13/2024,False
292,MAA Katy Trail,2102,1x1,731,1770,01/14/2024,False
293,MAA Katy Trail,2102,1x1,731,1770,01/15/2024,False
294,MAA Katy Trail,2102,1x1,731,1770,01/16/2024,False
295,MAA Katy Trail,2102,1x1,731,1770,01/17/2024,False
296,MAA Katy Trail,2102,1x1,731,1770,01/18/2024,False
297,MAA Katy Trail,2102,1x1,731,1770,01/19/2024,False
298,MAA Katy Trail,2102,1x1,731,1745,01/20/2024,False
299,MAA Katy Trail,2102,1x1,731,1835,01/21/2024,False
300,MAA Katy Trail,2102,1x1,731,1835,01/22/2024,False
301,MAA Katy Trail,2102,1x1,731,1835,01/23/2024,False
302,MAA Katy Trail,2102,1x1,731,1845,01/24/2024,False
303,MAA Katy Trail,2102,1x1,731,1870,01/25/2024,False
304,MAA Katy Trail,2102,1x1,731,1870,01/26/2024,False
305,MAA Katy Trail,2102,1x1,731,1880,01/27/2024,False
306,MAA Katy Trail,2102,1x1,731,1890,01/28/2024,False
307,MAA Katy Trail,2102,1x1,731,1890,01/29/2024,False
308,MAA Katy Trail,2102,1x1,731,1890,01/30/2024,False
309,MAA Katy Trail,2102,1x1,731,1895,01/31/2024,False
310,MAA Katy Trail,2102,1x1,731,1885,02/01/2024,False
311,MAA Katy Trail,2102,1x1,731,1875,02/02/2024,False
312,MAA Katy Trail,2102,1x1,731,1865,02/03/2024,False
313,MAA Katy Trail,2102,1x1,731,1860,02/04/2024,False
314,MAA Katy Trail,2102,1x1,731,1855,02/05/2024,False
315,MAA Katy Trail,2102,1x1,731,1850,02/06/2024,False
316,MAA Katy Trail,2102,1x1,731,1845,02/07/2024,False
317,MAA Katy Trail,2102,1x1,731,1840,02/08/2024,False
318,MAA Katy Trail,2102,1x1,731,1840,02/09/2024,False
319,MAA Katy Trail,2102,1x1,731,1835,02/10/2024,False
320,MAA Katy Trail,2102,1x1,731,1835,02/11/2024,False
321,MAA Katy Trail,2102,1x1,731,1830,02/12/2024,False
322,MAA Katy Trail,2102,1x1,731,1830,02/13/2024,False
323,MAA Katy Trail,2102,1x1,731,1830,02/14/2024,False
324,MAA Katy Trail,2102,1x1,731,1825,02/15/2024,False
325,MAA Katy Trail,2102,1x1,731,1810,02/16/2024,False
326,MAA Katy Trail,2102,1x1,731,1805,02/17/2024,False
327,MAA Katy Trail,2102,1x1,731,1800,02/18/2024,False
328,MAA Katy Trail,2102,1x1,731,1795,02/19/2024,False
329,MAA Katy Trail,2102,1x1,731,1790,02/20/2024,False
330,MAA Katy Trail,2102,1x1,731,1790,02/21/2024,False
331,MAA Katy Trail,2102,1x1,731,1770,02/22/2024,False
332,MAA Katy Trail,2102,1x1,731,1770,02/23/2024,False
333,MAA Katy Trail,2102,1x1,731,1770,02/24/2024,False
334,MAA Katy Trail,2102,1x1,731,1770,02/25/2024,False
335,MAA Katy Trail,2102,1x1,731,1770,02/26/2024,False
336,MAA Katy Trail,2102,1x1,731,1770,02/27/2024,False
337,MAA Katy Trail,2102,1x1,731,1770,02/28/2024,False
338,MAA Katy Trail,2102,1x1,731,1780,02/29/2024,False
339,MAA Katy Trail,2102,1x1,731,1780,03/01/2024,False
340,MAA Katy Trail,2102,1x1,731,1780,03/02/2024,False
341,MAA Katy Trail,2102,1x1,731,1780,03/03/2024,False
342,MAA Katy Trail,2102,1x1,731,1780,03/04/2024,False
343,MAA Katy Trail,2102,1x1,731,1780,03/05/2024,False
344,MAA Katy Trail,2102,1x1,731,1795,03/06/2024,False
345,MAA Katy Trail,2102,1x1,731,1810,03/07/2024,False
346,MAA Katy Trail,2102,1x1,731,1810,03/08/2024,False
347,MAA Katy Trail,2102,1x1,731,1810,03/09/2024,False
348,MAA Katy Trail,2102,1x1,731,1770,03/10/2024,False
349,MAA Katy Trail,2102,1x1,731,1775,03/11/2024,False
350,MAA Katy Trail,2102,1x1,731,1780,03/12/2024,False
351,MAA Katy Trail,2102,1x1,731,1790,03/13/2024,False
352,MAA Katy Trail,2102,1x1,731,1790,03/14/2024,False
353,MAA Katy Trail,2102,1x1,731,1790,03/15/2024,False
354,MAA Katy Trail,2102,1x1,731,1790,03/16/2024,False
355,MAA Katy Trail,2102,1x1,731,1785,03/17/2024,False
356,MAA Katy Trail,2102,1x1,731,1785,03/18/2024,False
357,MAA Katy Trail,2102,1x1,731,1795,03/19/2024,False
358,MAA Katy Trail,2102,1x1,731,1820,03/20/2024,False
359,MAA Katy Trail,2102,1x1,731,1815,03/21/2024,False
360,MAA Katy Trail,2102,1x1,731,1815,03/22/2024,False
361,MAA Katy Trail,2102,1x1,731,1770,03/23/2024,False
362,MAA Katy Trail,2102,1x1,731,1770,03/24/2024,False
363,MAA Katy Trail,2102,1x1,731,1745,03/25/2024,False
364,MAA Katy Trail,2102,1x1,731,1710,03/26/2024,False
365,MAA Katy Trail,2102,1x1,731,1725,03/27/2024,False
366,MAA Katy Trail,2102,1x1,731,1720,03/28/2024,False
367,MAA Katy Trail,2102,1x1,731,1730,03/29/2024,False
368,MAA Katy Trail,2102,1x1,731,1740,03/30/2024,False
369,MAA Katy Trail,2102,1x1,731,1745,03/31/2024,False
370,MAA Katy Trail,2102,1x1,731,1760,04/01/2024,False
371,MAA Katy Trail,2102,1x1,731,1780,04/02/2024,False
372,MAA Katy Trail,2102,1x1,731,1800,04/03/2024,False
373,MAA Katy Trail,2102,1x1,731,1820,04/04/2024,False
374,MAA Katy Trail,2102,1x1,731,1820,04/05/2024,False
375,MAA Katy Trail,2102,1x1,731,1830,04/06/2024,False
376,MAA Katy Trail,2102,1x1,731,1840,04/07/2024,False
377,MAA Katy Trail,2102,1x1,731,1855,04/08/2024,False
378,MAA Katy Trail,2102,1x1,731,1855,04/09/2024,False
379,MAA Katy Trail,2102,1x1,731,1855,04/10/2024,True
380,MAA Katy Trail,2102,1x1,731,1865,02/21/2025,False
381,MAA Katy Trail,2102,1x1,731,1823,02/22/2025,False
382,MAA Katy Trail,2102,1x1,731,1823,02/23/2025,False
383,MAA Katy Trail,2102,1x1,731,1823,02/24/2025,False
384,MAA Katy Trail,2102,1x1,731,1828,02/25/2025,False
385,MAA Katy Trail,2102,1x1,731,1828,02/26/2025,False
386,MAA Katy Trail,2102,1x1,731,1828,02/27/2025,False
387,MAA Katy Trail,2102,1x1,731,1833,02/28/2025,False
388,MAA Katy Trail,2102,1x1,731,1833,03/01/2025,False
389,MAA Katy Trail,2102,1x1,731,1838,03/02/2025,False
390,MAA Katy Trail,2102,1x1,731,1838,03/03/2025,False
391,MAA Katy Trail,2102,1x1,731,1838,03/04/2025,False
392,MAA Katy Trail,2102,1x1,731,1838,03/05/2025,False
393,MAA Katy Trail,2102,1x1,731,1828,03/06/2025,False
394,MAA Katy Trail,2102,1x1,731,1828,03/07/2025,False
395,MAA Katy Trail,2102,1x1,731,1828,03/08/2025,False
396,MAA Katy Trail,2102,1x1,731,1828,03/09/2025,False
397,MAA Katy Trail,2102,1x1,731,1843,03/10/2025,False
398,MAA Katy Trail,2102,1x1,731,1853,03/11/2025,False
399,MAA Katy Trail,2102,1x1,731,1868,03/12/2025,False
400,MAA Katy Trail,2102,1x1,731,1920,03/13/2025,False
401,MAA Katy Trail,2102,1x1,731,1935,03/14/2025,False
402,MAA Katy Trail,2102,1x1,731,1940,03/15/2025,False
403,MAA Katy Trail,2102,1x1,731,1955,03/16/2025,False
404,MAA Katy Trail,2102,1x1,731,1955,03/17/2025,False
405,MAA Katy Trail,2102,1x1,731,1980,03/18/2025,False
406,MAA Katy Trail,2102,1x1,731,1975,03/19/2025,False
407,MAA Katy Trail,2102,1x1,731,1975,03/20/2025,False
408,MAA Katy Trail,2102,1x1,731,1970,03/21/2025,False
409,MAA Katy Trail,2102,1x1,731,1895,03/22/2025,False
410,MAA Katy Trail,2102,1x1,731,1900,03/23/2025,False
411,MAA Katy Trail,2102,1x1,731,1900,03/24/2025,False
412,MAA Katy Trail,2102,1x1,731,1895,03/25/2025,False
413,MAA Katy Trail,2102,1x1,731,1895,03/26/2025,False
414,MAA Katy Trail,2102,1x1,731,1895,03/27/2025,False
415,MAA Katy Trail,2102,1x1,731,1885,03/28/2025,False
416,MAA Katy Trail,2102,1x1,731,1885,03/29/2025,False
417,MAA Katy Trail,2102,1x1,731,1885,03/30/2025,False
