building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/03/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/04/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/05/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/06/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/07/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/08/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/09/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/10/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/11/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/12/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/13/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/14/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/15/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/16/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/17/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/18/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/19/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/20/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/21/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/22/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/23/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/24/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/25/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/26/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/27/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/28/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/29/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,11/30/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/01/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/02/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/03/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/04/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/05/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/06/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/07/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/08/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/09/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/10/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/11/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/12/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/13/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/14/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/15/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/16/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/17/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/18/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/19/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2995,12/20/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/21/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/22/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/23/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/24/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/25/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/26/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/27/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/28/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/29/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/30/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,12/31/2023,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,01/01/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,01/02/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,01/03/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2496,01/04/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/05/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/06/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/07/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/08/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/09/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/10/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/11/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/12/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/13/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/14/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/15/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/16/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/17/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/18/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/19/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/20/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/21/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/22/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/23/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/24/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/25/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/26/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/27/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/28/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/29/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/30/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,01/31/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/01/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/02/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/03/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/04/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/05/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/06/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/07/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/08/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/09/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/10/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/11/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/12/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/13/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/14/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/15/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/16/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/17/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/18/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/19/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/20/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/21/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/22/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/23/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/24/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/25/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/26/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/27/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/28/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,02/29/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/01/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/02/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/03/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/04/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/05/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/06/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/07/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/08/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/09/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/10/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/11/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/12/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/13/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/14/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/15/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/16/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/17/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/18/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/19/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/20/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/21/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/22/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/23/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/24/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/25/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/26/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/27/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/28/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/29/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/30/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,03/31/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/01/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/02/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/03/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/04/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/05/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/06/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/07/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/08/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/09/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/10/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/11/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/12/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/13/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/14/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/15/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/16/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/17/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/18/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/19/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/20/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/21/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/22/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/23/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/24/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/25/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/26/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/27/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/28/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/29/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,04/30/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,05/01/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,05/02/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,05/03/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,05/04/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2517,05/05/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/06/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/07/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/08/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/09/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/10/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/11/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/12/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/13/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/14/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/15/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/16/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/17/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/18/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/19/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/20/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/21/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/22/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/23/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/24/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/25/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/26/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/27/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/28/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/29/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/30/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,05/31/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,06/01/2024,False
Rye Charlotte Ave,"Nashville-Davidson-Murfreesboro-Franklin, TN",1102,2x2,1059,2558,06/02/2024,False
