building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2084,12/15/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2084,12/16/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2084,12/17/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/18/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/19/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/20/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/21/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/22/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/23/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/24/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/25/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,2220,12/26/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,1878,12/27/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,1878,12/28/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,1878,12/29/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,1878,12/30/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,1878,12/31/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,1878,01/01/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,1878,01/02/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-1080,3x2,1411,1878,01/03/2024,True
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1605,03/28/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,03/29/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,03/30/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,03/31/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,04/01/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,04/02/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,04/03/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,04/04/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,04/05/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,04/06/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,04/07/2024,False
