building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2295,01/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2295,01/08/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2295,01/09/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/10/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/11/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/12/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/13/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/14/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/15/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/16/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/17/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/18/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02102,2x2,1296,2148,01/19/2025,True
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1657,02/04/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1657,02/05/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1657,02/06/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/08/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/09/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/10/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/11/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/12/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/13/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/14/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/15/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/16/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/17/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/18/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/19/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/20/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/21/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/22/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1890,02/23/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,02/24/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,02/25/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,02/26/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,02/27/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,02/28/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,03/01/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,03/02/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,03/03/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,03/04/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,03/05/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,03/06/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,03/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02105,2x2,952,1732,03/08/2025,True
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,03/27/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,03/28/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,03/29/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,03/30/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,03/31/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,04/01/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,04/02/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,04/03/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,04/04/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,04/05/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,04/06/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,04/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1391,04/08/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1508,04/09/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02118,1x1,810,1508,04/10/2025,True
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/08/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/09/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/10/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/11/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/12/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/13/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/14/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/15/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/16/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1220,03/17/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/18/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/19/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/20/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/21/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/22/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/23/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/24/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/25/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/26/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/27/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/28/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/29/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/30/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,03/31/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,04/01/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,04/02/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,04/03/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,04/04/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,04/05/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,04/06/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02119,1x1,740,1352,04/07/2025,True
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/13/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/14/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/15/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/16/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/17/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/18/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/19/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/20/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/21/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/22/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/23/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/24/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/25/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/26/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/27/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/28/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/29/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/30/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,12/31/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/01/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/02/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/03/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/04/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/05/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/06/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/08/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/09/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/10/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/11/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/12/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/13/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/14/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/15/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/16/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/17/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/18/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/19/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/20/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/21/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/22/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/23/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/24/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/25/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/26/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/27/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/28/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/29/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,1963,01/30/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,01/31/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/01/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/02/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/03/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/04/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/05/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/06/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/08/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/09/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/10/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/11/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/12/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/13/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/14/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/15/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/16/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/17/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2655,02/18/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,02/19/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,02/20/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,02/21/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,02/22/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,02/23/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,02/24/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,02/25/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,02/26/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,02/27/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,02/28/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/01/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/02/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/03/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/04/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/05/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/06/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/08/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/09/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/10/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/11/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/12/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/13/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/14/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/15/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/16/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/17/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/18/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/19/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/20/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/21/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/22/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/23/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/24/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/25/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/26/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/27/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/28/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/29/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/30/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,03/31/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/01/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/02/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/03/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/04/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/05/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/06/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/07/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/08/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/09/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/10/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2205,04/11/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,04/12/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,04/13/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,04/14/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,04/15/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,04/16/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02126,2x2,1401,2405,04/17/2025,True
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02127,2x2,1401,1822,02/27/2025,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02127,2x2,1401,1822,02/28/2025,True
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1805,09/24/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1805,09/25/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1805,09/26/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1805,09/27/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1805,09/28/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1805,09/29/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1805,09/30/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1805,10/01/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/02/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/03/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/04/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/05/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/06/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/07/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/08/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/09/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/10/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/11/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/12/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/13/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/14/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/15/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/16/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1781,10/17/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1785,10/18/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1785,10/19/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1785,10/20/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1785,10/21/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1785,10/22/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1785,10/23/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1785,10/24/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1775,10/25/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1775,10/26/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1775,10/27/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1775,10/28/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1775,10/29/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1775,10/30/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1775,10/31/2024,False
Avanti Hills At The Galleria,"Austin-Round Rock, TX",02136,1x1,837,1775,11/01/2024,False
