,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
165,The Addison Apartments,1107,2x2,1136,2275,01/09/2025,False
166,The Addison Apartments,1107,2x2,1136,2270,01/10/2025,False
167,The Addison Apartments,1107,2x2,1136,2165,01/11/2025,False
168,The Addison Apartments,1107,2x2,1136,2165,01/12/2025,False
169,The Addison Apartments,1107,2x2,1136,2165,01/13/2025,False
170,The Addison Apartments,1107,2x2,1136,2210,01/14/2025,False
171,The Addison Apartments,1107,2x2,1136,2210,01/15/2025,False
172,The Addison Apartments,1107,2x2,1136,2200,01/16/2025,False
173,The Addison Apartments,1107,2x2,1136,2200,01/17/2025,False
174,The Addison Apartments,1107,2x2,1136,2200,01/18/2025,False
175,The Addison Apartments,1107,2x2,1136,2200,01/19/2025,True
176,The Addison Apartments,1108,1x1,597,1390,06/07/2024,False
177,The Addison Apartments,1108,1x1,597,1395,06/08/2024,False
178,The Addison Apartments,1108,1x1,597,1400,06/09/2024,False
179,The Addison Apartments,1108,1x1,597,1395,06/10/2024,False
180,The Addison Apartments,1108,1x1,597,1405,06/11/2024,False
181,The Addison Apartments,1108,1x1,597,1405,06/12/2024,False
182,The Addison Apartments,1108,1x1,597,1395,06/13/2024,False
183,The Addison Apartments,1108,1x1,597,1395,06/14/2024,False
184,The Addison Apartments,1108,1x1,597,1395,06/15/2024,False
185,The Addison Apartments,1108,1x1,597,1395,06/16/2024,False
186,The Addison Apartments,1108,1x1,597,1410,06/17/2024,False
187,The Addison Apartments,1108,1x1,597,1400,06/18/2024,False
188,The Addison Apartments,1108,1x1,597,1405,06/19/2024,False
189,The Addison Apartments,1108,1x1,597,1400,06/20/2024,False
190,The Addison Apartments,1108,1x1,597,1415,06/21/2024,False
191,The Addison Apartments,1108,1x1,597,1430,06/22/2024,False
192,The Addison Apartments,1108,1x1,597,1430,06/23/2024,False
193,The Addison Apartments,1108,1x1,597,1430,06/24/2024,False
194,The Addison Apartments,1108,1x1,597,1430,06/25/2024,False
195,The Addison Apartments,1108,1x1,597,1420,06/26/2024,False
196,The Addison Apartments,1108,1x1,597,1420,06/27/2024,False
197,The Addison Apartments,1108,1x1,597,1420,06/28/2024,False
198,The Addison Apartments,1108,1x1,597,1425,06/29/2024,False
199,The Addison Apartments,1108,1x1,597,1410,06/30/2024,False
200,The Addison Apartments,1108,1x1,597,1430,07/01/2024,False
201,The Addison Apartments,1108,1x1,597,1430,07/02/2024,False
202,The Addison Apartments,1108,1x1,597,1425,07/03/2024,False
203,The Addison Apartments,1108,1x1,597,1430,07/04/2024,False
204,The Addison Apartments,1108,1x1,597,1430,07/05/2024,False
205,The Addison Apartments,1108,1x1,597,1430,07/06/2024,False
206,The Addison Apartments,1108,1x1,597,1425,07/07/2024,False
207,The Addison Apartments,1108,1x1,597,1415,07/08/2024,False
208,The Addison Apartments,1108,1x1,597,1410,07/09/2024,False
209,The Addison Apartments,1108,1x1,597,1405,07/10/2024,False
210,The Addison Apartments,1108,1x1,597,1395,07/11/2024,False
211,The Addison Apartments,1108,1x1,597,1405,07/12/2024,False
212,The Addison Apartments,1108,1x1,597,1410,07/13/2024,False
213,The Addison Apartments,1108,1x1,597,1405,07/14/2024,False
214,The Addison Apartments,1108,1x1,597,1415,07/15/2024,False
215,The Addison Apartments,1108,1x1,597,1405,07/16/2024,False
216,The Addison Apartments,1108,1x1,597,1425,07/17/2024,False
217,The Addison Apartments,1108,1x1,597,1395,07/18/2024,False
218,The Addison Apartments,1108,1x1,597,1405,07/19/2024,False
219,The Addison Apartments,1108,1x1,597,1385,07/20/2024,False
220,The Addison Apartments,1108,1x1,597,1400,07/21/2024,False
221,The Addison Apartments,1108,1x1,597,1395,07/22/2024,False
222,The Addison Apartments,1108,1x1,597,1380,07/23/2024,False
223,The Addison Apartments,1108,1x1,597,1355,07/24/2024,False
224,The Addison Apartments,1108,1x1,597,1375,07/25/2024,False
225,The Addison Apartments,1108,1x1,597,1370,07/26/2024,False
226,The Addison Apartments,1108,1x1,597,1360,07/27/2024,False
227,The Addison Apartments,1108,1x1,597,1360,07/28/2024,False
228,The Addison Apartments,1108,1x1,597,1330,07/29/2024,False
229,The Addison Apartments,1108,1x1,597,1330,07/30/2024,False
230,The Addison Apartments,1108,1x1,597,1330,07/31/2024,False
231,The Addison Apartments,1108,1x1,597,1335,08/01/2024,False
232,The Addison Apartments,1108,1x1,597,1335,08/02/2024,False
233,The Addison Apartments,1108,1x1,597,1335,08/03/2024,True
234,The Addison Apartments,1118,1x1,852,1453,03/20/2024,False
235,The Addison Apartments,1118,1x1,852,1453,03/21/2024,False
236,The Addison Apartments,1118,1x1,852,1453,03/22/2024,False
237,The Addison Apartments,1118,1x1,852,1444,03/23/2024,False
238,The Addison Apartments,1118,1x1,852,1439,03/24/2024,False
239,The Addison Apartments,1118,1x1,852,1439,03/25/2024,False
240,The Addison Apartments,1118,1x1,852,1453,03/26/2024,False
241,The Addison Apartments,1118,1x1,852,1480,03/27/2024,False
242,The Addison Apartments,1118,1x1,852,1476,03/28/2024,False
243,The Addison Apartments,1118,1x1,852,1480,03/29/2024,False
244,The Addison Apartments,1118,1x1,852,1476,03/30/2024,False
245,The Addison Apartments,1118,1x1,852,1476,03/31/2024,False
246,The Addison Apartments,1118,1x1,852,1471,04/01/2024,False
247,The Addison Apartments,1118,1x1,852,1467,04/02/2024,False
248,The Addison Apartments,1118,1x1,852,1480,04/03/2024,False
249,The Addison Apartments,1118,1x1,852,1462,04/04/2024,False
250,The Addison Apartments,1118,1x1,852,1444,04/05/2024,False
251,The Addison Apartments,1118,1x1,852,1453,04/06/2024,False
252,The Addison Apartments,1118,1x1,852,1458,04/07/2024,False
253,The Addison Apartments,1118,1x1,852,1453,04/08/2024,False
254,The Addison Apartments,1118,1x1,852,1453,04/09/2024,False
255,The Addison Apartments,1118,1x1,852,1448,04/10/2024,False
256,The Addison Apartments,1118,1x1,852,1444,04/11/2024,False
257,The Addison Apartments,1118,1x1,852,1444,04/12/2024,False
258,The Addison Apartments,1118,1x1,852,1448,04/13/2024,False
259,The Addison Apartments,1118,1x1,852,1448,04/14/2024,True
260,The Addison Apartments,1119,2x2,1084,2170,10/09/2023,False
261,The Addison Apartments,1119,2x2,1084,2175,10/10/2023,False
262,The Addison Apartments,1119,2x2,1084,2195,10/11/2023,False
263,The Addison Apartments,1119,2x2,1084,2180,10/12/2023,False
264,The Addison Apartments,1119,2x2,1084,2160,10/13/2023,False
265,The Addison Apartments,1119,2x2,1084,2145,10/14/2023,False
266,The Addison Apartments,1119,2x2,1084,2130,10/15/2023,False
267,The Addison Apartments,1119,2x2,1084,2130,10/16/2023,False
268,The Addison Apartments,1119,2x2,1084,2125,10/17/2023,False
269,The Addison Apartments,1119,2x2,1084,2110,10/18/2023,False
270,The Addison Apartments,1119,2x2,1084,2110,10/19/2023,False
271,The Addison Apartments,1119,2x2,1084,2110,10/20/2023,False
272,The Addison Apartments,1119,2x2,1084,2105,10/21/2023,False
273,The Addison Apartments,1119,2x2,1084,2105,10/22/2023,False
274,The Addison Apartments,1119,2x2,1084,2110,10/23/2023,False
275,The Addison Apartments,1119,2x2,1084,2105,10/24/2023,False
276,The Addison Apartments,1119,2x2,1084,2115,10/25/2023,False
277,The Addison Apartments,1119,2x2,1084,2105,10/26/2023,False
278,The Addison Apartments,1119,2x2,1084,2100,10/27/2023,False
279,The Addison Apartments,1119,2x2,1084,2095,10/28/2023,False
280,The Addison Apartments,1119,2x2,1084,2095,10/29/2023,False
281,The Addison Apartments,1119,2x2,1084,2105,10/30/2023,False
282,The Addison Apartments,1119,2x2,1084,2110,10/31/2023,False
283,The Addison Apartments,1119,2x2,1084,2085,11/01/2023,False
284,The Addison Apartments,1119,2x2,1084,2095,11/02/2023,False
285,The Addison Apartments,1119,2x2,1084,2115,11/03/2023,False
286,The Addison Apartments,1119,2x2,1084,2115,11/04/2023,False
287,The Addison Apartments,1119,2x2,1084,2115,11/05/2023,False
288,The Addison Apartments,1119,2x2,1084,2115,11/06/2023,False
289,The Addison Apartments,1119,2x2,1084,1960,11/07/2023,False
290,The Addison Apartments,1119,2x2,1084,1945,11/08/2023,False
291,The Addison Apartments,1119,2x2,1084,1930,11/09/2023,False
292,The Addison Apartments,1119,2x2,1084,1920,11/10/2023,False
293,The Addison Apartments,1119,2x2,1084,1915,11/11/2023,False
294,The Addison Apartments,1119,2x2,1084,1925,11/12/2023,False
295,The Addison Apartments,1119,2x2,1084,1925,11/13/2023,False
296,The Addison Apartments,1119,2x2,1084,1925,11/14/2023,False
297,The Addison Apartments,1119,2x2,1084,1980,11/15/2023,False
298,The Addison Apartments,1119,2x2,1084,1738,11/16/2023,False
299,The Addison Apartments,1119,2x2,1084,1738,11/17/2023,False
300,The Addison Apartments,1119,2x2,1084,1747,11/18/2023,False
301,The Addison Apartments,1119,2x2,1084,1743,11/19/2023,False
302,The Addison Apartments,1119,2x2,1084,1743,11/20/2023,False
303,The Addison Apartments,1119,2x2,1084,1747,11/21/2023,False
304,The Addison Apartments,1119,2x2,1084,1756,11/22/2023,False
305,The Addison Apartments,1119,2x2,1084,1822,11/23/2023,False
306,The Addison Apartments,1119,2x2,1084,1822,11/24/2023,False
307,The Addison Apartments,1119,2x2,1084,1822,11/25/2023,False
308,The Addison Apartments,1119,2x2,1084,1818,11/26/2023,False
309,The Addison Apartments,1119,2x2,1084,1818,11/27/2023,False
310,The Addison Apartments,1119,2x2,1084,1827,11/28/2023,False
311,The Addison Apartments,1119,2x2,1084,1804,11/29/2023,False
312,The Addison Apartments,1119,2x2,1084,1800,11/30/2023,False
313,The Addison Apartments,1119,2x2,1084,1804,12/01/2023,False
314,The Addison Apartments,1119,2x2,1084,1822,12/02/2023,False
315,The Addison Apartments,1119,2x2,1084,1822,12/03/2023,False
316,The Addison Apartments,1119,2x2,1084,1822,12/04/2023,False
317,The Addison Apartments,1119,2x2,1084,1822,12/05/2023,False
318,The Addison Apartments,1119,2x2,1084,2050,12/06/2023,False
319,The Addison Apartments,1119,2x2,1084,1937,12/07/2023,False
320,The Addison Apartments,1119,2x2,1084,1937,12/08/2023,False
321,The Addison Apartments,1119,2x2,1084,1937,12/09/2023,False
322,The Addison Apartments,1119,2x2,1084,1933,12/10/2023,False
323,The Addison Apartments,1119,2x2,1084,1933,12/11/2023,False
324,The Addison Apartments,1119,2x2,1084,1933,12/12/2023,False
325,The Addison Apartments,1119,2x2,1084,1889,12/13/2023,False
326,The Addison Apartments,1119,2x2,1084,1889,12/14/2023,False
327,The Addison Apartments,1119,2x2,1084,1875,12/15/2023,False
328,The Addison Apartments,1119,2x2,1084,1875,12/16/2023,False
329,The Addison Apartments,1119,2x2,1084,1875,12/17/2023,False
330,The Addison Apartments,1119,2x2,1084,1875,12/18/2023,False
331,The Addison Apartments,1119,2x2,1084,1865,12/19/2023,False
332,The Addison Apartments,1119,2x2,1084,1812,12/20/2023,False
333,The Addison Apartments,1119,2x2,1084,1798,12/21/2023,False
334,The Addison Apartments,1119,2x2,1084,1798,12/22/2023,False
335,The Addison Apartments,1119,2x2,1084,1798,12/23/2023,False
336,The Addison Apartments,1119,2x2,1084,1793,12/24/2023,False
337,The Addison Apartments,1119,2x2,1084,1784,12/25/2023,False
338,The Addison Apartments,1119,2x2,1084,1760,12/26/2023,False
339,The Addison Apartments,1119,2x2,1084,1774,12/27/2023,False
340,The Addison Apartments,1119,2x2,1084,1769,12/28/2023,False
341,The Addison Apartments,1119,2x2,1084,1836,12/29/2023,False
342,The Addison Apartments,1119,2x2,1084,1841,12/30/2023,False
343,The Addison Apartments,1119,2x2,1084,1841,12/31/2023,False
344,The Addison Apartments,1119,2x2,1084,1836,01/01/2024,False
345,The Addison Apartments,1119,2x2,1084,1899,01/02/2024,False
346,The Addison Apartments,1119,2x2,1084,1827,01/03/2024,False
347,The Addison Apartments,1119,2x2,1084,1827,01/04/2024,False
348,The Addison Apartments,1119,2x2,1084,1822,01/05/2024,False
349,The Addison Apartments,1119,2x2,1084,1808,01/06/2024,False
350,The Addison Apartments,1119,2x2,1084,1808,01/07/2024,False
351,The Addison Apartments,1119,2x2,1084,1808,01/08/2024,False
352,The Addison Apartments,1119,2x2,1084,1808,01/09/2024,False
353,The Addison Apartments,1119,2x2,1084,1836,01/10/2024,False
354,The Addison Apartments,1119,2x2,1084,1836,01/11/2024,False
355,The Addison Apartments,1119,2x2,1084,1836,01/12/2024,False
356,The Addison Apartments,1119,2x2,1084,1841,01/13/2024,False
357,The Addison Apartments,1119,2x2,1084,1846,01/14/2024,False
358,The Addison Apartments,1119,2x2,1084,1841,01/15/2024,False
359,The Addison Apartments,1119,2x2,1084,1841,01/16/2024,False
360,The Addison Apartments,1119,2x2,1084,1950,01/17/2024,False
361,The Addison Apartments,1119,2x2,1084,1940,01/18/2024,False
362,The Addison Apartments,1119,2x2,1084,1950,01/19/2024,False
363,The Addison Apartments,1119,2x2,1084,1945,01/20/2024,False
364,The Addison Apartments,1119,2x2,1084,1960,01/21/2024,False
365,The Addison Apartments,1119,2x2,1084,1960,01/22/2024,False
366,The Addison Apartments,1119,2x2,1084,1935,01/23/2024,False
367,The Addison Apartments,1119,2x2,1084,1945,01/24/2024,False
368,The Addison Apartments,1119,2x2,1084,1940,01/25/2024,False
369,The Addison Apartments,1119,2x2,1084,1955,01/26/2024,False
370,The Addison Apartments,1119,2x2,1084,1970,01/27/2024,False
371,The Addison Apartments,1119,2x2,1084,1965,01/28/2024,False
372,The Addison Apartments,1119,2x2,1084,1975,01/29/2024,False
373,The Addison Apartments,1119,2x2,1084,2010,01/30/2024,False
374,The Addison Apartments,1119,2x2,1084,2065,01/31/2024,False
375,The Addison Apartments,1119,2x2,1084,2070,02/01/2024,False
376,The Addison Apartments,1119,2x2,1084,2065,02/02/2024,False
377,The Addison Apartments,1119,2x2,1084,2070,02/03/2024,False
378,The Addison Apartments,1119,2x2,1084,2065,02/04/2024,False
379,The Addison Apartments,1119,2x2,1084,2080,02/05/2024,False
380,The Addison Apartments,1119,2x2,1084,2060,02/06/2024,False
381,The Addison Apartments,1119,2x2,1084,2060,02/07/2024,False
382,The Addison Apartments,1119,2x2,1084,2055,02/08/2024,False
383,The Addison Apartments,1119,2x2,1084,2055,02/09/2024,False
384,The Addison Apartments,1119,2x2,1084,2055,02/10/2024,False
385,The Addison Apartments,1119,2x2,1084,2165,02/11/2024,False
386,The Addison Apartments,1119,2x2,1084,2165,02/12/2024,False
387,The Addison Apartments,1119,2x2,1084,2150,02/13/2024,False
388,The Addison Apartments,1119,2x2,1084,2150,02/14/2024,True
389,The Addison Apartments,1119,2x2,1084,2065,01/29/2025,False
390,The Addison Apartments,1119,2x2,1084,2060,01/30/2025,False
391,The Addison Apartments,1119,2x2,1084,2055,01/31/2025,False
392,The Addison Apartments,1119,2x2,1084,2060,02/01/2025,False
393,The Addison Apartments,1119,2x2,1084,2075,02/02/2025,False
394,The Addison Apartments,1119,2x2,1084,2070,02/03/2025,False
395,The Addison Apartments,1119,2x2,1084,2085,02/04/2025,False
396,The Addison Apartments,1119,2x2,1084,2065,02/05/2025,False
397,The Addison Apartments,1119,2x2,1084,1960,02/06/2025,False
398,The Addison Apartments,1119,2x2,1084,1960,02/07/2025,False
399,The Addison Apartments,1119,2x2,1084,1955,02/08/2025,False
400,The Addison Apartments,1119,2x2,1084,1955,02/09/2025,False
401,The Addison Apartments,1119,2x2,1084,1955,02/10/2025,False
402,The Addison Apartments,1119,2x2,1084,2020,02/11/2025,False
403,The Addison Apartments,1119,2x2,1084,2025,02/12/2025,False
404,The Addison Apartments,1119,2x2,1084,2025,02/13/2025,False
405,The Addison Apartments,1119,2x2,1084,2030,02/14/2025,False
406,The Addison Apartments,1119,2x2,1084,2025,02/15/2025,False
407,The Addison Apartments,1119,2x2,1084,2025,02/16/2025,False
408,The Addison Apartments,1119,2x2,1084,2025,02/17/2025,False
409,The Addison Apartments,1119,2x2,1084,2025,02/18/2025,False
410,The Addison Apartments,1119,2x2,1084,2045,02/19/2025,False
411,The Addison Apartments,1119,2x2,1084,2045,02/20/2025,False
412,The Addison Apartments,1119,2x2,1084,1985,02/21/2025,False
413,The Addison Apartments,1119,2x2,1084,1975,02/22/2025,False
414,The Addison Apartments,1119,2x2,1084,1960,02/23/2025,False
415,The Addison Apartments,1119,2x2,1084,1955,02/24/2025,False
416,The Addison Apartments,1119,2x2,1084,1930,02/25/2025,False
417,The Addison Apartments,1119,2x2,1084,1950,02/26/2025,False
418,The Addison Apartments,1119,2x2,1084,1950,02/27/2025,False
419,The Addison Apartments,1119,2x2,1084,1955,02/28/2025,False
420,The Addison Apartments,1119,2x2,1084,1955,03/01/2025,False
421,The Addison Apartments,1119,2x2,1084,1955,03/02/2025,False
422,The Addison Apartments,1119,2x2,1084,1955,03/03/2025,False
423,The Addison Apartments,1119,2x2,1084,1960,03/04/2025,False
