,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
78,Junction 1504,01-101,2x2,1112,2279,02/10/2024,False
79,Junction 1504,01-101,2x2,1112,2279,02/11/2024,False
80,Junction 1504,01-101,2x2,1112,2279,02/12/2024,False
81,Junction 1504,01-101,2x2,1112,2392,02/13/2024,False
82,Junction 1504,01-101,2x2,1112,2273,02/14/2024,False
83,Junction 1504,01-101,2x2,1112,2205,02/15/2024,False
84,Junction 1504,01-101,2x2,1112,2205,02/16/2024,False
85,Junction 1504,01-101,2x2,1112,2205,02/17/2024,False
86,Junction 1504,01-101,2x2,1112,2263,02/18/2024,False
87,Junction 1504,01-101,2x2,1112,2263,02/19/2024,False
88,Junction 1504,01-101,2x2,1112,2375,02/20/2024,False
89,Junction 1504,01-101,2x2,1112,2493,02/21/2024,False
90,Junction 1504,01-101,2x2,1112,2493,02/22/2024,False
91,Junction 1504,01-101,2x2,1112,2617,02/23/2024,False
92,Junction 1504,01-101,2x2,1112,2617,02/24/2024,False
93,Junction 1504,01-101,2x2,1112,2617,02/25/2024,False
94,Junction 1504,01-101,2x2,1112,2535,02/26/2024,False
95,Junction 1504,01-101,2x2,1112,2617,02/27/2024,False
96,Junction 1504,01-101,2x2,1112,2617,02/28/2024,False
97,Junction 1504,01-101,2x2,1112,2635,02/29/2024,False
98,Junction 1504,01-101,2x2,1112,2628,03/01/2024,False
99,Junction 1504,01-101,2x2,1112,2620,03/02/2024,False
100,Junction 1504,01-101,2x2,1112,2605,03/03/2024,False
101,Junction 1504,01-101,2x2,1112,2602,03/04/2024,False
102,Junction 1504,01-101,2x2,1112,2588,03/05/2024,False
103,Junction 1504,01-101,2x2,1112,2588,03/06/2024,False
104,Junction 1504,01-101,2x2,1112,2557,03/07/2024,False
105,Junction 1504,01-101,2x2,1112,2549,03/08/2024,False
106,Junction 1504,01-101,2x2,1112,2540,03/09/2024,False
107,Junction 1504,01-101,2x2,1112,2533,03/10/2024,False
108,Junction 1504,01-101,2x2,1112,2533,03/11/2024,False
109,Junction 1504,01-101,2x2,1112,2517,03/12/2024,False
110,Junction 1504,01-101,2x2,1112,2517,03/13/2024,False
111,Junction 1504,01-101,2x2,1112,2491,03/14/2024,False
112,Junction 1504,01-101,2x2,1112,2504,03/15/2024,False
113,Junction 1504,01-101,2x2,1112,2504,03/16/2024,False
114,Junction 1504,01-101,2x2,1112,2504,03/17/2024,False
115,Junction 1504,01-101,2x2,1112,2504,03/18/2024,False
116,Junction 1504,01-101,2x2,1112,2504,03/19/2024,False
117,Junction 1504,01-101,2x2,1112,2504,03/20/2024,False
118,Junction 1504,01-101,2x2,1112,2504,03/21/2024,False
119,Junction 1504,01-101,2x2,1112,2554,03/22/2024,False
120,Junction 1504,01-101,2x2,1112,2554,03/23/2024,False
121,Junction 1504,01-101,2x2,1112,2554,03/24/2024,False
122,Junction 1504,01-101,2x2,1112,2554,03/25/2024,False
123,Junction 1504,01-101,2x2,1112,2521,03/26/2024,False
124,Junction 1504,01-101,2x2,1112,2521,03/27/2024,False
125,Junction 1504,01-101,2x2,1112,2521,03/28/2024,False
126,Junction 1504,01-101,2x2,1112,2473,03/29/2024,False
127,Junction 1504,01-101,2x2,1112,2473,03/30/2024,False
128,Junction 1504,01-101,2x2,1112,2473,03/31/2024,False
129,Junction 1504,01-101,2x2,1112,2473,04/01/2024,False
130,Junction 1504,01-101,2x2,1112,2493,04/02/2024,False
131,Junction 1504,01-101,2x2,1112,2409,04/03/2024,False
132,Junction 1504,01-101,2x2,1112,2409,04/04/2024,False
133,Junction 1504,01-101,2x2,1112,2409,04/05/2024,False
134,Junction 1504,01-101,2x2,1112,2409,04/06/2024,False
135,Junction 1504,01-101,2x2,1112,2409,04/07/2024,False
136,Junction 1504,01-101,2x2,1112,2409,04/08/2024,False
137,Junction 1504,01-101,2x2,1112,2409,04/09/2024,False
138,Junction 1504,01-101,2x2,1112,2504,04/10/2024,False
139,Junction 1504,01-101,2x2,1112,2580,04/11/2024,False
140,Junction 1504,01-101,2x2,1112,2580,04/12/2024,False
141,Junction 1504,01-101,2x2,1112,2529,04/13/2024,False
142,Junction 1504,01-101,2x2,1112,2529,04/14/2024,False
143,Junction 1504,01-101,2x2,1112,2529,04/15/2024,False
144,Junction 1504,01-101,2x2,1112,2542,04/16/2024,False
145,Junction 1504,01-101,2x2,1112,2542,04/17/2024,False
146,Junction 1504,01-101,2x2,1112,2542,04/18/2024,False
147,Junction 1504,01-101,2x2,1112,2518,04/19/2024,False
148,Junction 1504,01-101,2x2,1112,2518,04/20/2024,False
149,Junction 1504,01-101,2x2,1112,2518,04/21/2024,False
150,Junction 1504,01-101,2x2,1112,2518,04/22/2024,False
151,Junction 1504,01-101,2x2,1112,2563,04/23/2024,False
152,Junction 1504,01-101,2x2,1112,2563,04/24/2024,False
153,Junction 1504,01-101,2x2,1112,2563,04/25/2024,False
154,Junction 1504,01-101,2x2,1112,2563,04/26/2024,False
155,Junction 1504,01-101,2x2,1112,2563,04/27/2024,False
156,Junction 1504,01-101,2x2,1112,2563,04/28/2024,False
157,Junction 1504,01-101,2x2,1112,2563,04/29/2024,False
158,Junction 1504,01-101,2x2,1112,2549,04/30/2024,False
159,Junction 1504,01-101,2x2,1112,2549,05/01/2024,False
160,Junction 1504,01-101,2x2,1112,2556,05/02/2024,False
161,Junction 1504,01-101,2x2,1112,2515,05/03/2024,False
162,Junction 1504,01-101,2x2,1112,2515,05/04/2024,False
163,Junction 1504,01-101,2x2,1112,2515,05/05/2024,False
164,Junction 1504,01-101,2x2,1112,2499,05/06/2024,False
165,Junction 1504,01-101,2x2,1112,2499,05/07/2024,False
166,Junction 1504,01-101,2x2,1112,2499,05/08/2024,False
167,Junction 1504,01-101,2x2,1112,2499,05/09/2024,False
168,Junction 1504,01-101,2x2,1112,2513,05/10/2024,False
169,Junction 1504,01-101,2x2,1112,2495,05/11/2024,False
170,Junction 1504,01-101,2x2,1112,2495,05/12/2024,False
171,Junction 1504,01-101,2x2,1112,2495,05/13/2024,False
172,Junction 1504,01-101,2x2,1112,2494,05/14/2024,False
173,Junction 1504,01-101,2x2,1112,2494,05/15/2024,False
174,Junction 1504,01-101,2x2,1112,2497,05/16/2024,False
175,Junction 1504,01-101,2x2,1112,2497,05/17/2024,False
176,Junction 1504,01-101,2x2,1112,2497,05/18/2024,True
177,Junction 1504,01-201,2x2,1112,2533,08/02/2023,False
178,Junction 1504,01-201,2x2,1112,2336,08/03/2023,False
179,Junction 1504,01-201,2x2,1112,2290,08/04/2023,False
180,Junction 1504,01-201,2x2,1112,2290,08/05/2023,False
181,Junction 1504,01-201,2x2,1112,2290,08/06/2023,False
182,Junction 1504,01-201,2x2,1112,2290,08/07/2023,False
183,Junction 1504,01-201,2x2,1112,2173,08/08/2023,False
184,Junction 1504,01-201,2x2,1112,2173,08/09/2023,False
185,Junction 1504,01-201,2x2,1112,2173,08/10/2023,False
186,Junction 1504,01-201,2x2,1112,2204,08/11/2023,False
187,Junction 1504,01-201,2x2,1112,2204,08/12/2023,False
188,Junction 1504,01-201,2x2,1112,2204,08/13/2023,False
189,Junction 1504,01-201,2x2,1112,2204,08/14/2023,False
190,Junction 1504,01-201,2x2,1112,2247,08/15/2023,False
191,Junction 1504,01-201,2x2,1112,2247,08/16/2023,False
192,Junction 1504,01-201,2x2,1112,2247,08/17/2023,False
193,Junction 1504,01-201,2x2,1112,2247,08/18/2023,False
194,Junction 1504,01-201,2x2,1112,2247,08/19/2023,False
195,Junction 1504,01-201,2x2,1112,2247,08/20/2023,False
196,Junction 1504,01-201,2x2,1112,2247,08/21/2023,False
197,Junction 1504,01-201,2x2,1112,2247,08/22/2023,False
198,Junction 1504,01-201,2x2,1112,2247,08/23/2023,False
199,Junction 1504,01-201,2x2,1112,2247,08/24/2023,False
200,Junction 1504,01-201,2x2,1112,2247,08/25/2023,False
201,Junction 1504,01-201,2x2,1112,2247,08/26/2023,False
202,Junction 1504,01-201,2x2,1112,2266,08/27/2023,False
203,Junction 1504,01-201,2x2,1112,2266,08/28/2023,False
204,Junction 1504,01-201,2x2,1112,2266,08/29/2023,False
205,Junction 1504,01-201,2x2,1112,2266,08/30/2023,False
206,Junction 1504,01-201,2x2,1112,2266,08/31/2023,False
207,Junction 1504,01-201,2x2,1112,2266,09/01/2023,False
208,Junction 1504,01-201,2x2,1112,2266,09/02/2023,False
209,Junction 1504,01-201,2x2,1112,2266,09/03/2023,False
210,Junction 1504,01-201,2x2,1112,2266,09/04/2023,False
211,Junction 1504,01-201,2x2,1112,2266,09/05/2023,False
212,Junction 1504,01-201,2x2,1112,2266,09/06/2023,False
213,Junction 1504,01-201,2x2,1112,2372,09/07/2023,False
214,Junction 1504,01-201,2x2,1112,2361,09/08/2023,False
215,Junction 1504,01-201,2x2,1112,2300,09/09/2023,False
216,Junction 1504,01-201,2x2,1112,2300,09/10/2023,False
217,Junction 1504,01-201,2x2,1112,2300,09/11/2023,False
218,Junction 1504,01-201,2x2,1112,2300,09/12/2023,False
219,Junction 1504,01-201,2x2,1112,2300,09/13/2023,False
220,Junction 1504,01-201,2x2,1112,2300,09/14/2023,False
221,Junction 1504,01-201,2x2,1112,2300,09/15/2023,False
222,Junction 1504,01-201,2x2,1112,2242,09/16/2023,False
223,Junction 1504,01-201,2x2,1112,2242,09/17/2023,False
224,Junction 1504,01-201,2x2,1112,2242,09/18/2023,False
225,Junction 1504,01-201,2x2,1112,2242,09/19/2023,False
226,Junction 1504,01-201,2x2,1112,2242,09/20/2023,False
227,Junction 1504,01-201,2x2,1112,2185,09/21/2023,False
228,Junction 1504,01-201,2x2,1112,2188,09/22/2023,False
229,Junction 1504,01-201,2x2,1112,2188,09/23/2023,False
230,Junction 1504,01-201,2x2,1112,2188,09/24/2023,False
231,Junction 1504,01-201,2x2,1112,2188,09/25/2023,False
232,Junction 1504,01-201,2x2,1112,2188,09/26/2023,True
233,Junction 1504,01-201,2x2,1112,1922,10/15/2024,False
234,Junction 1504,01-201,2x2,1112,1922,10/16/2024,False
235,Junction 1504,01-201,2x2,1112,2114,10/17/2024,False
236,Junction 1504,01-201,2x2,1112,2220,10/18/2024,False
237,Junction 1504,01-201,2x2,1112,2331,10/19/2024,False
238,Junction 1504,01-201,2x2,1112,2331,10/20/2024,False
239,Junction 1504,01-201,2x2,1112,2331,10/21/2024,False
240,Junction 1504,01-201,2x2,1112,2355,10/22/2024,False
241,Junction 1504,01-201,2x2,1112,2355,10/23/2024,True
242,Junction 1504,01-202,1x1,860,1918,09/25/2024,False
243,Junction 1504,01-202,1x1,860,1918,09/26/2024,False
244,Junction 1504,01-202,1x1,860,1812,09/27/2024,False
245,Junction 1504,01-202,1x1,860,1812,09/28/2024,False
246,Junction 1504,01-202,1x1,860,1812,09/29/2024,False
247,Junction 1504,01-202,1x1,860,1812,09/30/2024,False
248,Junction 1504,01-202,1x1,860,1812,10/01/2024,False
249,Junction 1504,01-202,1x1,860,1754,10/02/2024,False
250,Junction 1504,01-202,1x1,860,1671,10/03/2024,False
251,Junction 1504,01-202,1x1,860,1671,10/04/2024,False
252,Junction 1504,01-202,1x1,860,1671,10/05/2024,False
253,Junction 1504,01-202,1x1,860,1671,10/06/2024,False
254,Junction 1504,01-202,1x1,860,1671,10/07/2024,False
255,Junction 1504,01-202,1x1,860,1671,10/08/2024,False
256,Junction 1504,01-202,1x1,860,1671,10/09/2024,False
257,Junction 1504,01-202,1x1,860,1671,10/10/2024,False
258,Junction 1504,01-202,1x1,860,1671,10/11/2024,False
259,Junction 1504,01-202,1x1,860,1671,10/12/2024,False
260,Junction 1504,01-202,1x1,860,1671,10/13/2024,False
261,Junction 1504,01-202,1x1,860,1671,10/14/2024,False
262,Junction 1504,01-202,1x1,860,1671,10/15/2024,False
263,Junction 1504,01-202,1x1,860,1671,10/16/2024,False
264,Junction 1504,01-202,1x1,860,1778,10/17/2024,False
265,Junction 1504,01-202,1x1,860,1778,10/18/2024,False
266,Junction 1504,01-202,1x1,860,1778,10/19/2024,False
267,Junction 1504,01-202,1x1,860,1778,10/20/2024,False
268,Junction 1504,01-202,1x1,860,1778,10/21/2024,False
269,Junction 1504,01-202,1x1,860,1731,10/22/2024,False
270,Junction 1504,01-202,1x1,860,1654,10/23/2024,False
271,Junction 1504,01-202,1x1,860,1654,10/24/2024,False
272,Junction 1504,01-202,1x1,860,1571,10/25/2024,False
273,Junction 1504,01-202,1x1,860,1571,10/26/2024,False
274,Junction 1504,01-202,1x1,860,1571,10/27/2024,False
275,Junction 1504,01-202,1x1,860,1571,10/28/2024,False
276,Junction 1504,01-202,1x1,860,1571,10/29/2024,False
277,Junction 1504,01-202,1x1,860,1548,10/30/2024,False
278,Junction 1504,01-202,1x1,860,1548,10/31/2024,False
279,Junction 1504,01-202,1x1,860,1625,11/01/2024,False
280,Junction 1504,01-202,1x1,860,1665,11/02/2024,False
281,Junction 1504,01-202,1x1,860,1665,11/03/2024,False
282,Junction 1504,01-202,1x1,860,1665,11/04/2024,False
283,Junction 1504,01-202,1x1,860,1665,11/05/2024,False
284,Junction 1504,01-202,1x1,860,1748,11/06/2024,False
285,Junction 1504,01-202,1x1,860,1835,11/07/2024,False
286,Junction 1504,01-202,1x1,860,1861,11/08/2024,False
287,Junction 1504,01-202,1x1,860,1861,11/09/2024,False
288,Junction 1504,01-202,1x1,860,1861,11/10/2024,False
289,Junction 1504,01-202,1x1,860,1861,11/11/2024,False
290,Junction 1504,01-202,1x1,860,1954,11/12/2024,False
291,Junction 1504,01-202,1x1,860,2030,11/13/2024,False
292,Junction 1504,01-202,1x1,860,2077,11/14/2024,False
293,Junction 1504,01-202,1x1,860,2077,11/15/2024,False
294,Junction 1504,01-202,1x1,860,2077,11/16/2024,False
295,Junction 1504,01-202,1x1,860,2077,11/17/2024,False
296,Junction 1504,01-202,1x1,860,2077,11/18/2024,False
297,Junction 1504,01-202,1x1,860,1746,11/19/2024,False
298,Junction 1504,01-202,1x1,860,1707,11/20/2024,False
299,Junction 1504,01-202,1x1,860,1768,11/21/2024,False
300,Junction 1504,01-202,1x1,860,2084,11/22/2024,False
301,Junction 1504,01-202,1x1,860,2084,11/23/2024,False
302,Junction 1504,01-202,1x1,860,2084,11/24/2024,False
303,Junction 1504,01-202,1x1,860,2084,11/25/2024,False
304,Junction 1504,01-202,1x1,860,2028,11/26/2024,False
305,Junction 1504,01-202,1x1,860,2056,11/27/2024,False
306,Junction 1504,01-202,1x1,860,2056,11/28/2024,False
307,Junction 1504,01-202,1x1,860,2056,11/29/2024,False
308,Junction 1504,01-202,1x1,860,2056,11/30/2024,False
309,Junction 1504,01-202,1x1,860,2056,12/01/2024,False
310,Junction 1504,01-202,1x1,860,2056,12/02/2024,False
311,Junction 1504,01-202,1x1,860,1909,12/03/2024,False
312,Junction 1504,01-202,1x1,860,1950,12/04/2024,False
313,Junction 1504,01-202,1x1,860,1893,12/05/2024,False
314,Junction 1504,01-202,1x1,860,1919,12/06/2024,False
315,Junction 1504,01-202,1x1,860,1969,12/07/2024,False
316,Junction 1504,01-202,1x1,860,1974,12/08/2024,False
317,Junction 1504,01-202,1x1,860,1979,12/09/2024,False
318,Junction 1504,01-202,1x1,860,1984,12/10/2024,False
319,Junction 1504,01-202,1x1,860,1989,12/11/2024,False
320,Junction 1504,01-202,1x1,860,1982,12/12/2024,False
321,Junction 1504,01-202,1x1,860,1963,12/13/2024,False
322,Junction 1504,01-202,1x1,860,1969,12/14/2024,False
323,Junction 1504,01-202,1x1,860,1974,12/15/2024,False
324,Junction 1504,01-202,1x1,860,1979,12/16/2024,False
325,Junction 1504,01-202,1x1,860,1984,12/17/2024,False
326,Junction 1504,01-202,1x1,860,1762,12/18/2024,False
327,Junction 1504,01-202,1x1,860,1762,12/19/2024,False
328,Junction 1504,01-202,1x1,860,1762,12/20/2024,False
329,Junction 1504,01-202,1x1,860,1762,12/21/2024,False
330,Junction 1504,01-202,1x1,860,1762,12/22/2024,False
331,Junction 1504,01-202,1x1,860,1762,12/23/2024,False
332,Junction 1504,01-202,1x1,860,1762,12/24/2024,False
333,Junction 1504,01-202,1x1,860,1762,12/25/2024,False
334,Junction 1504,01-202,1x1,860,1762,12/26/2024,False
335,Junction 1504,01-202,1x1,860,1779,12/27/2024,False
336,Junction 1504,01-202,1x1,860,1779,12/28/2024,False
337,Junction 1504,01-202,1x1,860,1779,12/29/2024,False
338,Junction 1504,01-202,1x1,860,1779,12/30/2024,False
339,Junction 1504,01-202,1x1,860,1779,12/31/2024,False
340,Junction 1504,01-202,1x1,860,1779,01/01/2025,False
341,Junction 1504,01-202,1x1,860,1750,01/02/2025,False
342,Junction 1504,01-202,1x1,860,1694,01/03/2025,False
343,Junction 1504,01-202,1x1,860,1610,01/04/2025,False
344,Junction 1504,01-202,1x1,860,1610,01/05/2025,False
345,Junction 1504,01-202,1x1,860,1585,01/06/2025,False
346,Junction 1504,01-202,1x1,860,1585,01/07/2025,False
347,Junction 1504,01-202,1x1,860,1515,01/08/2025,False
348,Junction 1504,01-202,1x1,860,1515,01/09/2025,False
349,Junction 1504,01-202,1x1,860,1515,01/10/2025,False
350,Junction 1504,01-202,1x1,860,1515,01/11/2025,False
351,Junction 1504,01-202,1x1,860,1515,01/12/2025,False
352,Junction 1504,01-202,1x1,860,1515,01/13/2025,False
353,Junction 1504,01-202,1x1,860,1515,01/14/2025,False
354,Junction 1504,01-202,1x1,860,1515,01/15/2025,False
355,Junction 1504,01-202,1x1,860,1515,01/16/2025,False
356,Junction 1504,01-202,1x1,860,1515,01/17/2025,False
357,Junction 1504,01-202,1x1,860,1515,01/18/2025,False
358,Junction 1504,01-202,1x1,860,1515,01/19/2025,False
359,Junction 1504,01-202,1x1,860,1528,01/20/2025,False
360,Junction 1504,01-202,1x1,860,1528,01/21/2025,False
361,Junction 1504,01-202,1x1,860,1605,01/22/2025,False
362,Junction 1504,01-202,1x1,860,1525,01/23/2025,False
363,Junction 1504,01-202,1x1,860,1525,01/24/2025,False
364,Junction 1504,01-202,1x1,860,1512,01/25/2025,False
365,Junction 1504,01-202,1x1,860,1512,01/26/2025,False
366,Junction 1504,01-202,1x1,860,1512,01/27/2025,False
367,Junction 1504,01-202,1x1,860,1525,01/28/2025,False
368,Junction 1504,01-202,1x1,860,1525,01/29/2025,False
369,Junction 1504,01-202,1x1,860,1525,01/30/2025,False
370,Junction 1504,01-202,1x1,860,1525,01/31/2025,False
371,Junction 1504,01-202,1x1,860,1528,02/01/2025,False
372,Junction 1504,01-202,1x1,860,1525,02/02/2025,False
373,Junction 1504,01-202,1x1,860,1525,02/03/2025,False
374,Junction 1504,01-202,1x1,860,1601,02/04/2025,False
375,Junction 1504,01-202,1x1,860,1599,02/05/2025,False
376,Junction 1504,01-202,1x1,860,1614,02/06/2025,False
377,Junction 1504,01-202,1x1,860,1694,02/07/2025,False
378,Junction 1504,01-202,1x1,860,1694,02/08/2025,False
379,Junction 1504,01-202,1x1,860,1694,02/09/2025,False
380,Junction 1504,01-202,1x1,860,1694,02/10/2025,False
381,Junction 1504,01-202,1x1,860,1694,02/11/2025,False
382,Junction 1504,01-202,1x1,860,1694,02/12/2025,False
383,Junction 1504,01-202,1x1,860,1694,02/13/2025,False
384,Junction 1504,01-202,1x1,860,1725,02/14/2025,False
385,Junction 1504,01-202,1x1,860,1725,02/15/2025,False
386,Junction 1504,01-202,1x1,860,1725,02/16/2025,False
387,Junction 1504,01-202,1x1,860,1725,02/17/2025,False
388,Junction 1504,01-202,1x1,860,1692,02/18/2025,False
389,Junction 1504,01-202,1x1,860,1692,02/19/2025,False
390,Junction 1504,01-202,1x1,860,1723,02/20/2025,False
391,Junction 1504,01-202,1x1,860,1723,02/21/2025,False
392,Junction 1504,01-202,1x1,860,1710,02/22/2025,False
393,Junction 1504,01-202,1x1,860,1710,02/23/2025,False
394,Junction 1504,01-202,1x1,860,1710,02/24/2025,False
395,Junction 1504,01-202,1x1,860,1690,02/25/2025,False
396,Junction 1504,01-202,1x1,860,1690,02/26/2025,False
397,Junction 1504,01-202,1x1,860,1690,02/27/2025,False
398,Junction 1504,01-202,1x1,860,1690,02/28/2025,False
399,Junction 1504,01-202,1x1,860,1716,03/01/2025,False
400,Junction 1504,01-202,1x1,860,1690,03/02/2025,False
401,Junction 1504,01-202,1x1,860,1690,03/03/2025,False
402,Junction 1504,01-202,1x1,860,1640,03/04/2025,False
403,Junction 1504,01-202,1x1,860,1640,03/05/2025,False
404,Junction 1504,01-202,1x1,860,1968,03/06/2025,False
405,Junction 1504,01-202,1x1,860,1968,03/07/2025,False
406,Junction 1504,01-202,1x1,860,1642,03/08/2025,False
407,Junction 1504,01-202,1x1,860,1642,03/09/2025,False
408,Junction 1504,01-202,1x1,860,1642,03/10/2025,True
409,Junction 1504,01-203,1x1,860,1732,03/18/2024,False
410,Junction 1504,01-203,1x1,860,1732,03/19/2024,False
411,Junction 1504,01-203,1x1,860,1729,03/20/2024,False
412,Junction 1504,01-203,1x1,860,1729,03/21/2024,False
413,Junction 1504,01-203,1x1,860,1729,03/22/2024,False
414,Junction 1504,01-203,1x1,860,1729,03/23/2024,False
415,Junction 1504,01-203,1x1,860,1729,03/24/2024,False
416,Junction 1504,01-203,1x1,860,1729,03/25/2024,False
417,Junction 1504,01-203,1x1,860,1704,03/26/2024,False
418,Junction 1504,01-203,1x1,860,1704,03/27/2024,False
419,Junction 1504,01-203,1x1,860,1701,03/28/2024,False
420,Junction 1504,01-203,1x1,860,1708,03/29/2024,False
421,Junction 1504,01-203,1x1,860,1708,03/30/2024,False
422,Junction 1504,01-203,1x1,860,1708,03/31/2024,False
423,Junction 1504,01-203,1x1,860,1708,04/01/2024,False
424,Junction 1504,01-203,1x1,860,1866,04/02/2024,False
425,Junction 1504,01-203,1x1,860,1866,04/03/2024,False
426,Junction 1504,01-203,1x1,860,1866,04/04/2024,False
427,Junction 1504,01-203,1x1,860,1866,04/05/2024,False
428,Junction 1504,01-203,1x1,860,1866,04/06/2024,False
429,Junction 1504,01-203,1x1,860,1866,04/07/2024,False
430,Junction 1504,01-203,1x1,860,1866,04/08/2024,False
431,Junction 1504,01-203,1x1,860,1866,04/09/2024,False
432,Junction 1504,01-203,1x1,860,1866,04/10/2024,False
433,Junction 1504,01-203,1x1,860,1866,04/11/2024,False
434,Junction 1504,01-203,1x1,860,1866,04/12/2024,False
435,Junction 1504,01-203,1x1,860,1866,04/13/2024,False
436,Junction 1504,01-203,1x1,860,1866,04/14/2024,False
437,Junction 1504,01-203,1x1,860,1866,04/15/2024,False
438,Junction 1504,01-203,1x1,860,1866,04/16/2024,False
439,Junction 1504,01-203,1x1,860,1866,04/17/2024,False
440,Junction 1504,01-203,1x1,860,1866,04/18/2024,False
