building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ravines at Meadow Ridge,"Columbus, OH",136CKCKD,2x2,957,1395,02/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",136CKCKD,2x2,957,1395,02/04/2025,True
Ravines at Meadow Ridge,"Columbus, OH",138CKCKD,2x2,957,1395,02/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",138CKCKD,2x2,957,1395,02/04/2025,True
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/07/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/08/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/09/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/10/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/11/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/12/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/13/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/14/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/15/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/16/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/17/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/18/2025,False
Ravines at Meadow Ridge,"Columbus, OH",140CKCKD,2x2,957,1395,02/19/2025,True
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/19/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/20/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/21/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/22/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/23/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/24/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/25/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/26/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/27/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/28/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/29/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/30/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,01/31/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/01/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/02/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/04/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/05/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/06/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/07/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/08/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/09/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/10/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/11/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/12/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/13/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/14/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/15/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/16/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/17/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/18/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/19/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/20/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/21/2025,False
Ravines at Meadow Ridge,"Columbus, OH",202DA2DA,3x2,1225,1960,02/22/2025,True
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/07/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/08/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/09/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/10/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/11/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/12/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/13/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/14/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/15/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/16/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/17/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/18/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/19/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/20/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/21/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/22/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/23/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/24/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/25/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/26/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/27/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,02/28/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,03/01/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,03/02/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,03/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",204DA4DA,2x2,957,1395,03/04/2025,True
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/11/2025,False
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/12/2025,False
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/13/2025,False
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/14/2025,False
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/15/2025,False
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/16/2025,False
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/17/2025,False
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/18/2025,False
Ravines at Meadow Ridge,"Columbus, OH",206DA6DA,2x2,957,1395,02/19/2025,True
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/01/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/02/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/04/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/05/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/06/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/07/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/08/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/09/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/10/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/11/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/12/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/13/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/14/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/15/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/16/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/17/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/18/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/19/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/20/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/21/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/22/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/23/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/24/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/25/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/26/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/27/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,02/28/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/01/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/02/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/04/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/05/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/06/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/07/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/08/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/09/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/10/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/11/2025,False
Ravines at Meadow Ridge,"Columbus, OH",208DA8DA,3x2,1225,1960,03/12/2025,True
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/01/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/02/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/04/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/05/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/06/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/07/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/08/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/09/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/10/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/11/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/12/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/13/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/14/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/15/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/16/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/17/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/18/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/19/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/20/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/21/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/22/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/23/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/24/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/25/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/26/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/27/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,02/28/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/01/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/02/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/03/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/04/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/05/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/06/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/07/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/08/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/09/2025,False
Ravines at Meadow Ridge,"Columbus, OH",210DA0DA,3x2,1225,1960,03/10/2025,False
