building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-101,1x1,880,1265,01/24/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-101,1x1,880,1269,01/25/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-101,1x1,880,1293,01/26/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-101,1x1,880,1289,01/27/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-101,1x1,880,1289,01/28/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-101,1x1,880,1293,01/29/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-101,1x1,880,1236,01/30/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-101,1x1,880,1236,01/31/2024,True
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1894,10/21/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1894,10/22/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1894,10/23/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1894,10/24/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1894,10/25/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1894,10/26/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1894,10/27/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1924,10/28/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1924,10/29/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1924,10/30/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1924,10/31/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/01/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/02/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/03/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/04/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/05/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/06/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/07/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/08/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/09/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/10/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/11/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/12/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/13/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/14/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/15/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/16/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/17/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/18/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/19/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/20/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/21/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1831,11/22/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1569,11/23/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1569,11/24/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1573,11/25/2023,False
