building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1459,06/30/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,07/01/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,07/02/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,07/03/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1396,07/04/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1396,07/05/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1396,07/06/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1396,07/07/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1396,07/08/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1396,07/09/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1396,07/10/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1385,07/11/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1385,07/12/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1385,07/13/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1385,07/14/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1385,07/15/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1385,07/16/2023,False
