building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/17/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/18/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/19/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/20/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/21/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/22/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/23/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/24/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/25/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/26/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/27/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/28/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/29/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/30/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,10/31/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/01/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/02/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/03/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/04/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/05/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/06/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/07/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/08/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/09/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/10/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/11/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/12/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/13/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/14/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/15/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/16/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/17/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/18/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/19/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/20/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/21/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/22/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/23/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/24/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/25/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/26/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/27/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/28/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/29/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,11/30/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/01/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/02/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/03/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/04/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/05/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/06/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/07/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/08/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/09/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/10/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/11/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1842,12/12/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/13/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/14/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/15/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/16/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/17/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/18/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/19/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/20/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/21/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/22/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/23/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/24/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/25/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/26/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/27/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/28/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/29/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/30/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,12/31/2023,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,01/01/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,01/02/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,01/03/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,01/04/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1605,01/05/2024,True
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/19/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/20/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/21/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/22/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/23/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/24/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/25/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/26/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/27/2024,False
4123 Cedar Springs,"Dallas-Fort Worth-Arlington, TX",1207,1x1,763,1414,11/28/2024,False
