building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/17/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/18/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/19/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/20/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/21/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/22/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/23/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/24/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/25/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/26/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/27/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/28/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/29/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/30/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,07/31/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2499,08/01/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2449,08/02/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2449,08/03/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2449,08/04/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2449,08/05/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2419,08/06/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2419,08/07/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2494,08/08/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2494,08/09/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/10/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/11/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/12/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/13/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/14/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/15/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/16/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/17/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/18/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/19/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/20/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/21/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/22/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/23/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/24/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/25/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/26/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/27/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/28/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/29/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/30/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,08/31/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/01/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/02/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/03/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/04/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/05/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/06/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/07/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/08/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100101,3x2.5,1779,2454,09/09/2024,True
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1659,10/24/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1659,10/25/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1659,10/26/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1634,10/27/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1634,10/28/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1634,10/29/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1634,10/30/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1634,10/31/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1634,11/01/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1634,11/02/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1634,11/03/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/04/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/05/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/06/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/07/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/08/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/09/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/10/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/11/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/12/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/13/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/14/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/15/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/16/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/17/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/18/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/19/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/20/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/21/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/22/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/23/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/24/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/25/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/26/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/27/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/28/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/29/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,11/30/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/01/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/02/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/03/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/04/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/05/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/06/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/07/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/08/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/09/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/10/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/11/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/12/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/13/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/14/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/15/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/16/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/17/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/18/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/19/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/20/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/21/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/22/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/23/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/24/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/25/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/26/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/27/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/28/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/29/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1604,12/30/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,12/31/2023,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/01/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/02/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/03/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/04/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/05/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/06/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/07/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/08/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/09/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1544,01/10/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1619,01/11/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1619,01/12/2024,True
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/22/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/23/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/24/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/25/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/26/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/27/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/28/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/29/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,10/30/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1619,10/31/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1619,11/01/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1619,11/02/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1619,11/03/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1619,11/04/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/05/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/06/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/07/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/08/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/09/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/10/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/11/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/12/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/13/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/14/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/15/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/16/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/17/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/18/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/19/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/20/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/21/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/22/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1589,11/23/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1559,11/24/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1559,11/25/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1559,11/26/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1559,11/27/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1539,11/28/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1539,11/29/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1539,11/30/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1539,12/01/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1539,12/02/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1539,12/03/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1539,12/04/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1539,12/05/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1559,12/06/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1559,12/07/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1559,12/08/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1559,12/09/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1579,12/10/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1579,12/11/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1609,12/12/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1609,12/13/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,12/14/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,12/15/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1639,12/16/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1659,12/17/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1659,12/18/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1659,12/19/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/20/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/21/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/22/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/23/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/24/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/25/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/26/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/27/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/28/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/29/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/30/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,12/31/2024,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/01/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/02/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/03/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/04/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/05/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/06/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/07/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/08/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/09/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/10/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/11/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/12/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/13/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/14/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1679,01/15/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/16/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/17/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/18/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/19/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/20/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/21/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/22/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/23/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/24/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/25/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/26/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/27/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/28/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/29/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/30/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,01/31/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/01/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/02/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/03/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/04/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/05/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/06/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/07/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/08/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/09/2025,False
Bexley at Carpenter Village,"Durham-Chapel Hill, NC",100104,2x2,1060,1699,02/10/2025,False
