,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
76,Monarch Station,1-108,2x2,1271,2754,04/23/2024,False
77,Monarch Station,1-108,2x2,1271,2754,04/24/2024,False
78,Monarch Station,1-108,2x2,1271,2754,04/25/2024,False
79,Monarch Station,1-108,2x2,1271,2754,04/26/2024,False
80,Monarch Station,1-108,2x2,1271,2754,04/27/2024,False
81,Monarch Station,1-108,2x2,1271,2754,04/28/2024,False
82,Monarch Station,1-108,2x2,1271,2754,04/29/2024,False
83,Monarch Station,1-108,2x2,1271,2754,04/30/2024,False
84,Monarch Station,1-108,2x2,1271,2754,05/01/2024,False
85,Monarch Station,1-108,2x2,1271,2754,05/02/2024,False
86,Monarch Station,1-108,2x2,1271,2754,05/03/2024,False
87,Monarch Station,1-108,2x2,1271,2754,05/04/2024,False
88,Monarch Station,1-108,2x2,1271,2754,05/05/2024,False
89,Monarch Station,1-108,2x2,1271,2754,05/06/2024,False
90,Monarch Station,1-108,2x2,1271,2754,05/07/2024,False
91,Monarch Station,1-108,2x2,1271,2754,05/08/2024,False
92,Monarch Station,1-108,2x2,1271,2754,05/09/2024,False
93,Monarch Station,1-108,2x2,1271,2754,05/10/2024,False
94,Monarch Station,1-108,2x2,1271,2754,05/11/2024,False
95,Monarch Station,1-108,2x2,1271,2754,05/12/2024,False
96,Monarch Station,1-108,2x2,1271,2754,05/13/2024,False
97,Monarch Station,1-108,2x2,1271,2754,05/14/2024,False
98,Monarch Station,1-108,2x2,1271,2754,05/15/2024,False
99,Monarch Station,1-108,2x2,1271,2754,05/16/2024,False
100,Monarch Station,1-108,2x2,1271,2754,05/17/2024,False
101,Monarch Station,1-108,2x2,1271,2754,05/18/2024,False
102,Monarch Station,1-108,2x2,1271,2754,05/19/2024,False
103,Monarch Station,1-108,2x2,1271,2754,05/20/2024,False
104,Monarch Station,1-108,2x2,1271,2791,05/21/2024,False
105,Monarch Station,1-108,2x2,1271,2791,05/22/2024,False
106,Monarch Station,1-108,2x2,1271,2791,05/23/2024,False
107,Monarch Station,1-108,2x2,1271,2791,05/24/2024,False
108,Monarch Station,1-108,2x2,1271,2791,05/25/2024,False
109,Monarch Station,1-108,2x2,1271,2791,05/26/2024,False
110,Monarch Station,1-108,2x2,1271,2791,05/27/2024,False
111,Monarch Station,1-108,2x2,1271,2791,05/28/2024,False
112,Monarch Station,1-108,2x2,1271,2791,05/29/2024,False
113,Monarch Station,1-108,2x2,1271,2791,05/30/2024,False
114,Monarch Station,1-108,2x2,1271,2791,05/31/2024,False
115,Monarch Station,1-108,2x2,1271,2791,06/01/2024,False
116,Monarch Station,1-108,2x2,1271,2791,06/02/2024,False
117,Monarch Station,1-108,2x2,1271,2791,06/03/2024,False
118,Monarch Station,1-108,2x2,1271,2791,06/04/2024,False
119,Monarch Station,1-108,2x2,1271,2791,06/05/2024,False
120,Monarch Station,1-108,2x2,1271,2791,06/06/2024,False
121,Monarch Station,1-108,2x2,1271,2791,06/07/2024,False
122,Monarch Station,1-108,2x2,1271,2791,06/08/2024,False
123,Monarch Station,1-108,2x2,1271,2791,06/09/2024,False
124,Monarch Station,1-108,2x2,1271,2791,06/10/2024,False
125,Monarch Station,1-108,2x2,1271,2791,06/11/2024,False
126,Monarch Station,1-108,2x2,1271,2791,06/12/2024,False
127,Monarch Station,1-108,2x2,1271,2791,06/13/2024,False
128,Monarch Station,1-108,2x2,1271,2791,06/14/2024,False
129,Monarch Station,1-108,2x2,1271,2791,06/15/2024,False
130,Monarch Station,1-108,2x2,1271,2791,06/16/2024,False
131,Monarch Station,1-108,2x2,1271,2791,06/17/2024,False
132,Monarch Station,1-108,2x2,1271,2791,06/18/2024,False
133,Monarch Station,1-108,2x2,1271,2791,06/19/2024,False
134,Monarch Station,1-108,2x2,1271,2791,06/20/2024,False
135,Monarch Station,1-108,2x2,1271,2791,06/21/2024,False
136,Monarch Station,1-108,2x2,1271,2791,06/22/2024,False
137,Monarch Station,1-108,2x2,1271,2791,06/23/2024,False
138,Monarch Station,1-108,2x2,1271,2791,06/24/2024,False
139,Monarch Station,1-108,2x2,1271,2791,06/25/2024,False
140,Monarch Station,1-108,2x2,1271,2791,06/26/2024,False
141,Monarch Station,1-108,2x2,1271,2791,06/27/2024,False
142,Monarch Station,1-108,2x2,1271,2791,06/28/2024,False
143,Monarch Station,1-108,2x2,1271,2791,06/29/2024,False
144,Monarch Station,1-108,2x2,1271,2791,06/30/2024,False
145,Monarch Station,1-108,2x2,1271,2791,07/01/2024,False
146,Monarch Station,1-108,2x2,1271,2791,07/02/2024,False
147,Monarch Station,1-108,2x2,1271,2791,07/03/2024,False
148,Monarch Station,1-108,2x2,1271,2791,07/04/2024,False
149,Monarch Station,1-108,2x2,1271,2791,07/05/2024,False
150,Monarch Station,1-108,2x2,1271,2791,07/06/2024,False
151,Monarch Station,1-108,2x2,1271,2791,07/07/2024,False
152,Monarch Station,1-108,2x2,1271,2791,07/08/2024,False
153,Monarch Station,1-108,2x2,1271,2791,07/09/2024,False
154,Monarch Station,1-108,2x2,1271,2791,07/10/2024,False
155,Monarch Station,1-108,2x2,1271,2791,07/11/2024,False
156,Monarch Station,1-108,2x2,1271,2791,07/12/2024,False
157,Monarch Station,1-108,2x2,1271,2791,07/13/2024,False
158,Monarch Station,1-108,2x2,1271,2791,07/14/2024,False
159,Monarch Station,1-108,2x2,1271,2791,07/15/2024,False
160,Monarch Station,1-108,2x2,1271,2791,07/16/2024,False
161,Monarch Station,1-108,2x2,1271,2791,07/17/2024,False
162,Monarch Station,1-108,2x2,1271,2791,07/18/2024,False
163,Monarch Station,1-108,2x2,1271,2791,07/19/2024,False
164,Monarch Station,1-108,2x2,1271,2791,07/20/2024,False
165,Monarch Station,1-108,2x2,1271,2791,07/21/2024,False
166,Monarch Station,1-108,2x2,1271,2791,07/22/2024,False
167,Monarch Station,1-108,2x2,1271,2791,07/23/2024,False
168,Monarch Station,1-108,2x2,1271,2791,07/24/2024,False
169,Monarch Station,1-108,2x2,1271,2791,07/25/2024,False
170,Monarch Station,1-108,2x2,1271,2791,07/26/2024,False
171,Monarch Station,1-108,2x2,1271,2791,07/27/2024,False
172,Monarch Station,1-108,2x2,1271,2791,07/28/2024,False
173,Monarch Station,1-108,2x2,1271,2791,07/29/2024,False
174,Monarch Station,1-108,2x2,1271,2791,07/30/2024,False
175,Monarch Station,1-108,2x2,1271,2791,07/31/2024,False
176,Monarch Station,1-108,2x2,1271,2791,08/01/2024,False
177,Monarch Station,1-108,2x2,1271,2791,08/02/2024,False
178,Monarch Station,1-108,2x2,1271,2791,08/03/2024,False
179,Monarch Station,1-108,2x2,1271,2791,08/04/2024,False
180,Monarch Station,1-108,2x2,1271,2791,08/05/2024,False
181,Monarch Station,1-108,2x2,1271,2791,08/06/2024,False
182,Monarch Station,1-108,2x2,1271,2876,08/07/2024,False
183,Monarch Station,1-108,2x2,1271,2876,08/08/2024,True
184,Monarch Station,1-109,1x1,860,2173,12/04/2024,False
185,Monarch Station,1-109,1x1,860,2169,12/05/2024,False
186,Monarch Station,1-109,1x1,860,2165,12/06/2024,False
187,Monarch Station,1-109,1x1,860,2161,12/07/2024,False
188,Monarch Station,1-109,1x1,860,2169,12/08/2024,False
189,Monarch Station,1-109,1x1,860,2169,12/09/2024,False
190,Monarch Station,1-109,1x1,860,2173,12/10/2024,False
191,Monarch Station,1-109,1x1,860,2177,12/11/2024,False
192,Monarch Station,1-109,1x1,860,2178,12/12/2024,False
193,Monarch Station,1-109,1x1,860,2174,12/13/2024,False
194,Monarch Station,1-109,1x1,860,2170,12/14/2024,False
195,Monarch Station,1-109,1x1,860,2166,12/15/2024,False
196,Monarch Station,1-109,1x1,860,2162,12/16/2024,False
197,Monarch Station,1-109,1x1,860,2158,12/17/2024,False
198,Monarch Station,1-109,1x1,860,2156,12/18/2024,False
199,Monarch Station,1-109,1x1,860,2156,12/19/2024,False
200,Monarch Station,1-109,1x1,860,2152,12/20/2024,False
201,Monarch Station,1-109,1x1,860,2148,12/21/2024,False
202,Monarch Station,1-109,1x1,860,2145,12/22/2024,False
203,Monarch Station,1-109,1x1,860,2141,12/23/2024,False
204,Monarch Station,1-109,1x1,860,2137,12/24/2024,False
205,Monarch Station,1-109,1x1,860,2135,12/25/2024,False
206,Monarch Station,1-109,1x1,860,2135,12/26/2024,False
207,Monarch Station,1-109,1x1,860,2135,12/27/2024,False
208,Monarch Station,1-109,1x1,860,2135,12/28/2024,False
209,Monarch Station,1-109,1x1,860,2135,12/29/2024,False
210,Monarch Station,1-109,1x1,860,2135,12/30/2024,False
211,Monarch Station,1-109,1x1,860,2135,12/31/2024,False
212,Monarch Station,1-109,1x1,860,2131,01/01/2025,False
213,Monarch Station,1-109,1x1,860,2127,01/02/2025,False
214,Monarch Station,1-109,1x1,860,2127,01/03/2025,False
215,Monarch Station,1-109,1x1,860,2123,01/04/2025,False
216,Monarch Station,1-109,1x1,860,2119,01/05/2025,False
217,Monarch Station,1-109,1x1,860,2115,01/06/2025,False
218,Monarch Station,1-109,1x1,860,2115,01/07/2025,False
219,Monarch Station,1-109,1x1,860,2111,01/08/2025,False
220,Monarch Station,1-109,1x1,860,2111,01/09/2025,False
221,Monarch Station,1-109,1x1,860,2107,01/10/2025,False
222,Monarch Station,1-109,1x1,860,2111,01/11/2025,False
223,Monarch Station,1-109,1x1,860,2115,01/12/2025,False
224,Monarch Station,1-109,1x1,860,2119,01/13/2025,False
225,Monarch Station,1-109,1x1,860,2123,01/14/2025,False
226,Monarch Station,1-109,1x1,860,2123,01/15/2025,False
227,Monarch Station,1-109,1x1,860,2127,01/16/2025,False
228,Monarch Station,1-109,1x1,860,2128,01/17/2025,False
229,Monarch Station,1-109,1x1,860,2132,01/18/2025,False
230,Monarch Station,1-109,1x1,860,2136,01/19/2025,False
231,Monarch Station,1-109,1x1,860,2136,01/20/2025,False
232,Monarch Station,1-109,1x1,860,2136,01/21/2025,False
233,Monarch Station,1-109,1x1,860,2136,01/22/2025,False
234,Monarch Station,1-109,1x1,860,2136,01/23/2025,False
235,Monarch Station,1-109,1x1,860,2136,01/24/2025,False
236,Monarch Station,1-109,1x1,860,2136,01/25/2025,False
237,Monarch Station,1-109,1x1,860,2136,01/26/2025,False
238,Monarch Station,1-109,1x1,860,2136,01/27/2025,False
239,Monarch Station,1-109,1x1,860,2136,01/28/2025,False
240,Monarch Station,1-109,1x1,860,2136,01/29/2025,False
241,Monarch Station,1-109,1x1,860,2136,01/30/2025,False
242,Monarch Station,1-109,1x1,860,2136,01/31/2025,False
243,Monarch Station,1-109,1x1,860,2136,02/01/2025,False
244,Monarch Station,1-109,1x1,860,2136,02/02/2025,False
245,Monarch Station,1-109,1x1,860,2136,02/03/2025,False
246,Monarch Station,1-109,1x1,860,2136,02/04/2025,False
247,Monarch Station,1-109,1x1,860,2136,02/05/2025,False
248,Monarch Station,1-109,1x1,860,2189,02/06/2025,False
249,Monarch Station,1-109,1x1,860,2235,02/07/2025,False
250,Monarch Station,1-109,1x1,860,2235,02/08/2025,False
251,Monarch Station,1-109,1x1,860,2235,02/09/2025,False
252,Monarch Station,1-109,1x1,860,2235,02/10/2025,False
253,Monarch Station,1-109,1x1,860,2235,02/11/2025,False
254,Monarch Station,1-109,1x1,860,2235,02/12/2025,False
255,Monarch Station,1-109,1x1,860,2235,02/13/2025,False
256,Monarch Station,1-109,1x1,860,2239,02/14/2025,False
257,Monarch Station,1-109,1x1,860,2243,02/15/2025,False
258,Monarch Station,1-109,1x1,860,2247,02/16/2025,False
259,Monarch Station,1-109,1x1,860,2251,02/17/2025,False
260,Monarch Station,1-109,1x1,860,2251,02/18/2025,False
261,Monarch Station,1-109,1x1,860,2215,02/19/2025,False
262,Monarch Station,1-109,1x1,860,2215,02/20/2025,False
263,Monarch Station,1-109,1x1,860,2215,02/21/2025,False
264,Monarch Station,1-109,1x1,860,2215,02/22/2025,False
265,Monarch Station,1-109,1x1,860,2215,02/23/2025,False
266,Monarch Station,1-109,1x1,860,2215,02/24/2025,True
267,Monarch Station,1-201,2x2,1135,2719,09/28/2024,False
268,Monarch Station,1-201,2x2,1135,2719,09/29/2024,False
269,Monarch Station,1-201,2x2,1135,2719,09/30/2024,False
270,Monarch Station,1-201,2x2,1135,2713,10/01/2024,False
271,Monarch Station,1-201,2x2,1135,2707,10/02/2024,False
272,Monarch Station,1-201,2x2,1135,2701,10/03/2024,False
273,Monarch Station,1-201,2x2,1135,2695,10/04/2024,False
274,Monarch Station,1-201,2x2,1135,2691,10/05/2024,False
275,Monarch Station,1-201,2x2,1135,2691,10/06/2024,False
276,Monarch Station,1-201,2x2,1135,2691,10/07/2024,False
277,Monarch Station,1-201,2x2,1135,2685,10/08/2024,False
278,Monarch Station,1-201,2x2,1135,2679,10/09/2024,False
279,Monarch Station,1-201,2x2,1135,2672,10/10/2024,False
280,Monarch Station,1-201,2x2,1135,2666,10/11/2024,False
281,Monarch Station,1-201,2x2,1135,2662,10/12/2024,False
282,Monarch Station,1-201,2x2,1135,2662,10/13/2024,False
283,Monarch Station,1-201,2x2,1135,2662,10/14/2024,False
284,Monarch Station,1-201,2x2,1135,2637,10/15/2024,False
285,Monarch Station,1-201,2x2,1135,2643,10/16/2024,False
286,Monarch Station,1-201,2x2,1135,2649,10/17/2024,False
287,Monarch Station,1-201,2x2,1135,2655,10/18/2024,False
288,Monarch Station,1-201,2x2,1135,2659,10/19/2024,False
289,Monarch Station,1-201,2x2,1135,2659,10/20/2024,True
290,Monarch Station,1-205,1x1,879,2254,02/12/2024,False
291,Monarch Station,1-205,1x1,879,2258,02/13/2024,False
292,Monarch Station,1-205,1x1,879,2262,02/14/2024,False
293,Monarch Station,1-205,1x1,879,2266,02/15/2024,False
294,Monarch Station,1-205,1x1,879,2270,02/16/2024,False
295,Monarch Station,1-205,1x1,879,2270,02/17/2024,True
296,Monarch Station,1-206,1x1,872,2217,10/14/2024,False
297,Monarch Station,1-206,1x1,872,2218,10/15/2024,False
298,Monarch Station,1-206,1x1,872,2218,10/16/2024,False
299,Monarch Station,1-206,1x1,872,2212,10/17/2024,False
300,Monarch Station,1-206,1x1,872,2216,10/18/2024,False
301,Monarch Station,1-206,1x1,872,2220,10/19/2024,False
302,Monarch Station,1-206,1x1,872,2224,10/20/2024,False
303,Monarch Station,1-206,1x1,872,2228,10/21/2024,False
304,Monarch Station,1-206,1x1,872,2229,10/22/2024,False
305,Monarch Station,1-206,1x1,872,2229,10/23/2024,False
306,Monarch Station,1-206,1x1,872,2233,10/24/2024,False
307,Monarch Station,1-206,1x1,872,2237,10/25/2024,False
308,Monarch Station,1-206,1x1,872,2241,10/26/2024,False
309,Monarch Station,1-206,1x1,872,2245,10/27/2024,False
310,Monarch Station,1-206,1x1,872,2249,10/28/2024,False
311,Monarch Station,1-206,1x1,872,2250,10/29/2024,False
312,Monarch Station,1-206,1x1,872,2250,10/30/2024,False
313,Monarch Station,1-206,1x1,872,2254,10/31/2024,False
314,Monarch Station,1-206,1x1,872,2258,11/01/2024,False
315,Monarch Station,1-206,1x1,872,2262,11/02/2024,False
316,Monarch Station,1-206,1x1,872,2266,11/03/2024,False
317,Monarch Station,1-206,1x1,872,2270,11/04/2024,False
318,Monarch Station,1-206,1x1,872,2271,11/05/2024,False
319,Monarch Station,1-206,1x1,872,2271,11/06/2024,False
320,Monarch Station,1-206,1x1,872,2275,11/07/2024,False
321,Monarch Station,1-206,1x1,872,2279,11/08/2024,False
322,Monarch Station,1-206,1x1,872,2283,11/09/2024,False
323,Monarch Station,1-206,1x1,872,2287,11/10/2024,False
324,Monarch Station,1-206,1x1,872,2267,11/11/2024,False
325,Monarch Station,1-206,1x1,872,2267,11/12/2024,False
326,Monarch Station,1-206,1x1,872,2267,11/13/2024,False
327,Monarch Station,1-206,1x1,872,2267,11/14/2024,False
328,Monarch Station,1-206,1x1,872,2267,11/15/2024,False
329,Monarch Station,1-206,1x1,872,2267,11/16/2024,False
330,Monarch Station,1-206,1x1,872,2267,11/17/2024,False
331,Monarch Station,1-206,1x1,872,2267,11/18/2024,False
332,Monarch Station,1-206,1x1,872,2267,11/19/2024,False
333,Monarch Station,1-206,1x1,872,2263,11/20/2024,False
334,Monarch Station,1-206,1x1,872,2259,11/21/2024,False
335,Monarch Station,1-206,1x1,872,2259,11/22/2024,False
336,Monarch Station,1-206,1x1,872,2259,11/23/2024,False
337,Monarch Station,1-206,1x1,872,2255,11/24/2024,False
338,Monarch Station,1-206,1x1,872,2251,11/25/2024,False
339,Monarch Station,1-206,1x1,872,2251,11/26/2024,False
340,Monarch Station,1-206,1x1,872,2251,11/27/2024,True
341,Monarch Station,1-211,2x2,1135,2677,04/03/2024,False
342,Monarch Station,1-211,2x2,1135,2677,04/04/2024,False
343,Monarch Station,1-211,2x2,1135,2677,04/05/2024,False
344,Monarch Station,1-211,2x2,1135,2677,04/06/2024,False
345,Monarch Station,1-211,2x2,1135,2677,04/07/2024,False
346,Monarch Station,1-211,2x2,1135,2677,04/08/2024,False
347,Monarch Station,1-211,2x2,1135,2677,04/09/2024,False
348,Monarch Station,1-211,2x2,1135,2677,04/10/2024,False
349,Monarch Station,1-211,2x2,1135,2752,04/11/2024,False
350,Monarch Station,1-211,2x2,1135,2758,04/12/2024,False
351,Monarch Station,1-211,2x2,1135,2764,04/13/2024,False
352,Monarch Station,1-211,2x2,1135,2768,04/14/2024,False
353,Monarch Station,1-211,2x2,1135,2811,04/15/2024,False
354,Monarch Station,1-211,2x2,1135,2811,04/16/2024,False
355,Monarch Station,1-211,2x2,1135,2811,04/17/2024,True
356,Monarch Station,1-211,2x2,1135,2730,01/27/2025,False
357,Monarch Station,1-211,2x2,1135,2730,01/28/2025,False
358,Monarch Station,1-211,2x2,1135,2730,01/29/2025,False
359,Monarch Station,1-211,2x2,1135,2730,01/30/2025,False
360,Monarch Station,1-211,2x2,1135,2730,01/31/2025,False
361,Monarch Station,1-211,2x2,1135,2730,02/01/2025,False
362,Monarch Station,1-211,2x2,1135,2730,02/02/2025,False
363,Monarch Station,1-211,2x2,1135,2724,02/03/2025,False
364,Monarch Station,1-211,2x2,1135,2718,02/04/2025,False
365,Monarch Station,1-211,2x2,1135,2673,02/05/2025,False
366,Monarch Station,1-211,2x2,1135,2673,02/06/2025,False
367,Monarch Station,1-211,2x2,1135,2673,02/07/2025,False
368,Monarch Station,1-211,2x2,1135,2673,02/08/2025,False
369,Monarch Station,1-211,2x2,1135,2673,02/09/2025,False
370,Monarch Station,1-211,2x2,1135,2673,02/10/2025,False
371,Monarch Station,1-211,2x2,1135,2673,02/11/2025,False
372,Monarch Station,1-211,2x2,1135,2667,02/12/2025,False
373,Monarch Station,1-211,2x2,1135,2661,02/13/2025,False
374,Monarch Station,1-211,2x2,1135,2655,02/14/2025,False
375,Monarch Station,1-211,2x2,1135,2649,02/15/2025,False
376,Monarch Station,1-211,2x2,1135,2645,02/16/2025,False
377,Monarch Station,1-211,2x2,1135,2645,02/17/2025,False
378,Monarch Station,1-211,2x2,1135,2645,02/18/2025,False
379,Monarch Station,1-211,2x2,1135,2531,02/19/2025,False
380,Monarch Station,1-211,2x2,1135,2531,02/20/2025,False
381,Monarch Station,1-211,2x2,1135,2531,02/21/2025,False
382,Monarch Station,1-211,2x2,1135,2531,02/22/2025,False
383,Monarch Station,1-211,2x2,1135,2531,02/23/2025,False
384,Monarch Station,1-211,2x2,1135,2531,02/24/2025,False
385,Monarch Station,1-211,2x2,1135,2531,02/25/2025,False
386,Monarch Station,1-211,2x2,1135,2525,02/26/2025,False
387,Monarch Station,1-211,2x2,1135,2519,02/27/2025,False
388,Monarch Station,1-211,2x2,1135,2555,02/28/2025,False
389,Monarch Station,1-211,2x2,1135,2549,03/01/2025,False
390,Monarch Station,1-211,2x2,1135,2549,03/02/2025,False
391,Monarch Station,1-211,2x2,1135,2549,03/03/2025,False
392,Monarch Station,1-211,2x2,1135,2545,03/04/2025,False
393,Monarch Station,1-211,2x2,1135,2539,03/05/2025,False
394,Monarch Station,1-211,2x2,1135,2533,03/06/2025,False
395,Monarch Station,1-211,2x2,1135,2527,03/07/2025,False
396,Monarch Station,1-211,2x2,1135,2521,03/08/2025,False
397,Monarch Station,1-211,2x2,1135,2517,03/09/2025,False
398,Monarch Station,1-211,2x2,1135,2517,03/10/2025,False
399,Monarch Station,1-211,2x2,1135,2517,03/11/2025,False
400,Monarch Station,1-211,2x2,1135,2517,03/12/2025,False
401,Monarch Station,1-211,2x2,1135,2525,03/13/2025,False
402,Monarch Station,1-211,2x2,1135,2531,03/14/2025,False
403,Monarch Station,1-211,2x2,1135,2537,03/15/2025,False
404,Monarch Station,1-211,2x2,1135,2543,03/16/2025,False
405,Monarch Station,1-211,2x2,1135,2611,03/17/2025,False
406,Monarch Station,1-211,2x2,1135,2611,03/18/2025,False
407,Monarch Station,1-211,2x2,1135,2611,03/19/2025,False
408,Monarch Station,1-211,2x2,1135,2611,03/20/2025,False
409,Monarch Station,1-211,2x2,1135,2611,03/21/2025,False
410,Monarch Station,1-211,2x2,1135,2611,03/22/2025,False
411,Monarch Station,1-211,2x2,1135,2611,03/23/2025,False
412,Monarch Station,1-211,2x2,1135,2617,03/24/2025,False
413,Monarch Station,1-211,2x2,1135,2623,03/25/2025,False
414,Monarch Station,1-211,2x2,1135,2629,03/26/2025,False
415,Monarch Station,1-211,2x2,1135,2635,03/27/2025,False
416,Monarch Station,1-211,2x2,1135,2639,03/28/2025,False
417,Monarch Station,1-211,2x2,1135,2639,03/29/2025,False
418,Monarch Station,1-211,2x2,1135,2639,03/30/2025,False
419,Monarch Station,1-211,2x2,1135,2645,03/31/2025,False
420,Monarch Station,1-211,2x2,1135,2651,04/01/2025,True
421,Monarch Station,1-302,2x2,1271,2932,04/26/2024,False
422,Monarch Station,1-302,2x2,1271,2932,04/27/2024,False
423,Monarch Station,1-302,2x2,1271,2932,04/28/2024,False
424,Monarch Station,1-302,2x2,1271,2932,04/29/2024,False
425,Monarch Station,1-302,2x2,1271,2873,04/30/2024,False
426,Monarch Station,1-302,2x2,1271,2873,05/01/2024,False
427,Monarch Station,1-302,2x2,1271,2873,05/02/2024,False
428,Monarch Station,1-302,2x2,1271,2873,05/03/2024,False
429,Monarch Station,1-302,2x2,1271,2873,05/04/2024,False
430,Monarch Station,1-302,2x2,1271,2873,05/05/2024,False
431,Monarch Station,1-302,2x2,1271,2873,05/06/2024,False
432,Monarch Station,1-302,2x2,1271,2873,05/07/2024,False
433,Monarch Station,1-302,2x2,1271,2873,05/08/2024,False
434,Monarch Station,1-302,2x2,1271,2873,05/09/2024,False
435,Monarch Station,1-302,2x2,1271,2873,05/10/2024,False
436,Monarch Station,1-302,2x2,1271,2873,05/11/2024,False
437,Monarch Station,1-302,2x2,1271,2873,05/12/2024,False
438,Monarch Station,1-302,2x2,1271,2873,05/13/2024,False
